iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10548563869999941,0.003341367714341436,0.4,-3.3465387405754954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441637 0.         0.94226657 0.02265425 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03170839462995956,0.004651450695263927,0.4,18.600563395594772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93771716 0.         0.01773222 0.         0.         0.03313468],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019609170974465528,0.004660641886592708,0.4,-3.126489325968282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03213404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92621887 0.         0.02139345 0.         0.         0.02025364],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019609170974465528,0.004660641886592708,0.4,-18.75099335820271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03213404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92621887 0.         0.02139345 0.         0.         0.02025364],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014718051815818995,0.01045029262768659,0.4,7.84295527760449,[0.         0.         0.         0.         0.94579988 0.         0.         0.         0.         0.01495961 0.0228501  0.         0.         0.         0.         0.         0.         0.         0.         0.01639041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014718051815818995,0.01045029262768659,0.4,-4.146114953368951,[0.         0.         0.         0.         0.94579988 0.         0.         0.         0.         0.01495961 0.0228501  0.         0.         0.         0.         0.         0.         0.         0.         0.01639041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014718051815818995,0.01045029262768659,0.4,5.315252933698967,[0.         0.         0.         0.         0.94579988 0.         0.         0.         0.         0.01495961 0.0228501  0.         0.         0.         0.         0.         0.         0.         0.         0.01639041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014718051815818995,0.01045029262768659,0.4,10.473567385638134,[0.         0.         0.         0.         0.94579988 0.         0.         0.         0.         0.01495961 0.0228501  0.         0.         0.         0.         0.         0.         0.         0.         0.01639041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014718051815818995,0.01045029262768659,0.4,-7.367571778119885,[0.         0.         0.         0.         0.94579988 0.         0.         0.         0.         0.01495961 0.0228501  0.         0.         0.         0.         0.         0.         0.         0.         0.01639041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014718051815818995,0.01045029262768659,0.4,-9.987210932201062,[0.         0.         0.         0.         0.94579988 0.         0.         0.         0.         0.01495961 0.0228501  0.         0.         0.         0.         0.         0.         0.         0.         0.01639041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014718051815818995,0.01045029262768659,0.4,1.2816099301085515,[0.         0.         0.         0.         0.94579988 0.         0.         0.         0.         0.01495961 0.0228501  0.         0.         0.         0.         0.         0.         0.         0.         0.01639041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014718051815818995,0.01045029262768659,0.4,10.570458130722432,[0.         0.         0.         0.         0.94579988 0.         0.         0.         0.         0.01495961 0.0228501  0.         0.         0.         0.         0.         0.         0.         0.         0.01639041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014718051815818995,0.01045029262768659,0.4,4.879182691749275,[0.         0.         0.         0.         0.94579988 0.         0.         0.         0.         0.01495961 0.0228501  0.         0.         0.         0.         0.         0.         0.         0.         0.01639041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.014718051815818995,0.01045029262768659,0.4,0.7215146441584543,[0.         0.         0.         0.         0.94579988 0.         0.         0.         0.         0.01495961 0.0228501  0.         0.         0.         0.         0.         0.         0.         0.         0.01639041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014718051815818995,0.01045029262768659,0.4,-2.8011760113106323,[0.         0.         0.         0.         0.94579988 0.         0.         0.         0.         0.01495961 0.0228501  0.         0.         0.         0.         0.         0.         0.         0.         0.01639041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014718051815818995,0.01045029262768659,0.4,2.59111290561626,[0.         0.         0.         0.         0.94579988 0.         0.         0.         0.         0.01495961 0.0228501  0.         0.         0.         0.         0.         0.         0.         0.         0.01639041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014718051815818995,0.01045029262768659,0.4,2.4153275786601416,[0.         0.         0.         0.         0.94579988 0.         0.         0.         0.         0.01495961 0.0228501  0.         0.         0.         0.         0.         0.         0.         0.         0.01639041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
