iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07316056733788084,0.005399580058772728,0.4,7.192572160130947,[0.         0.         0.         0.         0.91486367 0.         0.         0.         0.0250932  0.         0.         0.         0.         0.         0.         0.01226229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04778084 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.026098665755095236,0.010098865329557652,0.4,-8.982967871677644,[0.         0.         0.         0.         0.94653316 0.         0.         0.         0.         0.013028   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184675 0.         0.         0.         0.02859209 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026098665755095236,0.010098865329557652,0.4,-15.112670857162207,[0.         0.         0.         0.         0.94653316 0.         0.         0.         0.         0.013028   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184675 0.         0.         0.         0.02859209 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022647578689489696,0.010365395357319729,0.4,-17.366794757442598,[0.         0.         0.         0.         0.93915152 0.         0.         0.         0.         0.         0.01370293 0.         0.         0.         0.         0.         0.         0.         0.         0.02431583 0.         0.         0.         0.         0.02282972 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022647578689489696,0.010365395357319729,0.4,9.152248241591028,[0.         0.         0.         0.         0.93915152 0.         0.         0.         0.         0.         0.01370293 0.         0.         0.         0.         0.         0.         0.         0.         0.02431583 0.         0.         0.         0.         0.02282972 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02244721577804153,0.007057778421192003,0.4,1.3595291878698113,[0.         0.         0.         0.         0.93445744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824667 0.         0.         0.         0.         0.03359394 0.         0.         0.         0.         0.         0.         0.01370195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02244721577804153,0.007057778421192003,0.4,0.8032047116956309,[0.         0.         0.         0.         0.93445744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824667 0.         0.         0.         0.         0.03359394 0.         0.         0.         0.         0.         0.         0.01370195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020704122273441594,0.010330254470071638,0.4,6.0175612265287555,[0.         0.         0.         0.         0.94578754 0.         0.         0.         0.0161142  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577721 0.         0.         0.         0.         0.02232105 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020704122273441594,0.010330254470071638,0.4,-15.273269976977952,[0.         0.         0.         0.         0.94578754 0.         0.         0.         0.0161142  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577721 0.         0.         0.         0.         0.02232105 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020704122273441594,0.010330254470071638,0.4,-4.962262873147178,[0.         0.         0.         0.         0.94578754 0.         0.         0.         0.0161142  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577721 0.         0.         0.         0.         0.02232105 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
