iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0673643023455902,0.139478,0.0047493953088195906,0.3004,0.5,0.07340484936259423,[0.01842349 0.         0.02164858 0.         0.13377669 0.         0.         0.         0.         0.         0.         0.         0.03503671 0.         0.         0.         0.         0.         0.01404864 0.         0.         0.01404864 0.         0.02180788 0.         0.16125493 0.         0.3683228  0.         0.21163163 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0673643023455902,0.139478,0.0047493953088195906,0.304,0.5,-0.018384392044003214,[0.01842349 0.         0.02164858 0.         0.13377669 0.         0.         0.         0.         0.         0.         0.         0.03503671 0.         0.         0.         0.         0.         0.01404864 0.         0.         0.01404864 0.         0.02180788 0.         0.16125493 0.         0.3683228  0.         0.21163163 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0673643023455902,0.139478,0.0047493953088195906,0.308,0.5,0.007603021532880158,[0.01842349 0.         0.02164858 0.         0.13377669 0.         0.         0.         0.         0.         0.         0.         0.03503671 0.         0.         0.         0.         0.         0.01404864 0.         0.         0.01404864 0.         0.02180788 0.         0.16125493 0.         0.3683228  0.         0.21163163 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0673643023455902,0.139478,0.0047493953088195906,0.312,0.5,0.012297114965999681,[0.01842349 0.         0.02164858 0.         0.13377669 0.         0.         0.         0.         0.         0.         0.         0.03503671 0.         0.         0.         0.         0.         0.01404864 0.         0.         0.01404864 0.         0.02180788 0.         0.16125493 0.         0.3683228  0.         0.21163163 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0673643023455902,0.139478,0.0047493953088195906,0.316,0.5,-0.03627379546686877,[0.01842349 0.         0.02164858 0.         0.13377669 0.         0.         0.         0.         0.         0.         0.         0.03503671 0.         0.         0.         0.         0.         0.01404864 0.         0.         0.01404864 0.         0.02180788 0.         0.16125493 0.         0.3683228  0.         0.21163163 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0673643023455902,0.139478,0.0047493953088195906,0.32,0.5,-0.0032938478862584216,[0.01842349 0.         0.02164858 0.         0.13377669 0.         0.         0.         0.         0.         0.         0.         0.03503671 0.         0.         0.         0.         0.         0.01404864 0.         0.         0.01404864 0.         0.02180788 0.         0.16125493 0.         0.3683228  0.         0.21163163 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.058692370823663936,0.192365,0.0038226694751229123,0.324,0.5,0.00635096975515353,[0.         0.         0.03291659 0.         0.11126921 0.0407039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08178576 0.         0.         0.02793425 0.         0.02046746 0.         0.40335426 0.         0.24919563 0.         0.01357594 0.01879699],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058692370823663936,0.192365,0.0038226694751229123,0.32799999999999996,0.5,0.022029243099613603,[0.         0.         0.03291659 0.         0.11126921 0.0407039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08178576 0.         0.         0.02793425 0.         0.02046746 0.         0.40335426 0.         0.24919563 0.         0.01357594 0.01879699],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.058692370823663936,0.192365,0.0038226694751229123,0.33199999999999996,0.5,0.0031712257192618755,[0.         0.         0.03291659 0.         0.11126921 0.0407039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08178576 0.         0.         0.02793425 0.         0.02046746 0.         0.40335426 0.         0.24919563 0.         0.01357594 0.01879699],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058692370823663936,0.192365,0.0038226694751229123,0.33599999999999997,0.5,-0.04254853781977444,[0.         0.         0.03291659 0.         0.11126921 0.0407039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08178576 0.         0.         0.02793425 0.         0.02046746 0.         0.40335426 0.         0.24919563 0.         0.01357594 0.01879699],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
