iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08465321257912153,0.0061724265337121656,0.4,9.342134195245213,[0.         0.         0.01384924 0.         0.85630013 0.         0.         0.         0.03955625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03150638 0.         0.         0.         0.         0.         0.058788   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.08465321257912153,0.0061724265337121656,0.4,3.915924945177041,[0.         0.         0.01384924 0.         0.85630013 0.         0.         0.         0.03955625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03150638 0.         0.         0.         0.         0.         0.058788   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.04198277794455554,0.00511982374973379,0.4,19.166297640527002,[0.         0.         0.         0.         0.         0.         0.02278003 0.         0.         0.02369938 0.         0.         0.         0.         0.         0.         0.         0.         0.91751862 0.01470263 0.         0.         0.         0.         0.02129934 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.04198277794455554,0.00511982374973379,0.4,-17.413992827590064,[0.         0.         0.         0.         0.         0.         0.02278003 0.         0.         0.02369938 0.         0.         0.         0.         0.         0.         0.         0.         0.91751862 0.01470263 0.         0.         0.         0.         0.02129934 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.027155095013207172,0.010177412673617424,0.4,-18.749726445941416,[0.         0.         0.         0.         0.89864329 0.         0.         0.         0.         0.         0.         0.         0.02185205 0.         0.         0.01537466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714647 0.04698353 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.027155095013207172,0.010177412673617424,0.4,16.470194221932108,[0.         0.         0.         0.         0.89864329 0.         0.         0.         0.         0.         0.         0.         0.02185205 0.         0.         0.01537466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714647 0.04698353 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.027155095013207172,0.010177412673617424,0.4,5.263268482624372,[0.         0.         0.         0.         0.89864329 0.         0.         0.         0.         0.         0.         0.         0.02185205 0.         0.         0.01537466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714647 0.04698353 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.02160064477858905,0.004936399218520623,0.4,14.452901554711953,[0.         0.         0.         0.         0.0262326  0.         0.         0.         0.02649895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90994928 0.020942   0.         0.         0.01637717 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.02160064477858905,0.004936399218520623,0.4,2.9678444486017024,[0.         0.         0.         0.         0.0262326  0.         0.         0.         0.02649895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90994928 0.020942   0.         0.         0.01637717 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.02160064477858905,0.004936399218520623,0.4,-10.288387705627926,[0.         0.         0.         0.         0.0262326  0.         0.         0.         0.02649895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90994928 0.020942   0.         0.         0.01637717 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
