iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.185340369958107,0.004599573338869702,0.4,4.051331904242667,[0.         0.         0.         0.         0.01127949 0.         0.01622148 0.         0.         0.02768045 0.         0.         0.03187638 0.         0.         0.         0.         0.01126729 0.82994244 0.         0.         0.         0.         0.03146539 0.01141981 0.01166154 0.         0.         0.         0.01718572 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.09074698444408984,0.005345325129157377,0.4,-9.671316926701452,[0.         0.         0.         0.03116036 0.79706097 0.01157292 0.         0.03187279 0.03072448 0.         0.         0.         0.01209617 0.         0.         0.         0.         0.01732747 0.         0.01381923 0.         0.         0.         0.01734499 0.         0.         0.03702061 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.07924137354433398,0.009116922626021477,0.4,5.048221381283941,[0.         0.         0.         0.         0.7486864  0.         0.         0.         0.         0.03476972 0.0318422  0.03776326 0.01680323 0.02345274 0.         0.         0.         0.         0.03042998 0.         0.         0.         0.         0.03274908 0.         0.02407519 0.         0.01942821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.07924137354433398,0.009116922626021477,0.4,8.573379518507167,[0.         0.         0.         0.         0.7486864  0.         0.         0.         0.         0.03476972 0.0318422  0.03776326 0.01680323 0.02345274 0.         0.         0.         0.         0.03042998 0.         0.         0.         0.         0.03274908 0.         0.02407519 0.         0.01942821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.07924137354433398,0.009116922626021477,0.4,-5.860636595260889,[0.         0.         0.         0.         0.7486864  0.         0.         0.         0.         0.03476972 0.0318422  0.03776326 0.01680323 0.02345274 0.         0.         0.         0.         0.03042998 0.         0.         0.         0.         0.03274908 0.         0.02407519 0.         0.01942821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.07924137354433398,0.009116922626021477,0.4,6.176575296852037,[0.         0.         0.         0.         0.7486864  0.         0.         0.         0.         0.03476972 0.0318422  0.03776326 0.01680323 0.02345274 0.         0.         0.         0.         0.03042998 0.         0.         0.         0.         0.03274908 0.         0.02407519 0.         0.01942821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.04709190122757458,0.00978718914023198,0.4,-1.9093006812464957,[0.         0.         0.         0.         0.8667287  0.         0.01816778 0.         0.         0.         0.         0.01704995 0.01236065 0.         0.         0.01082681 0.01635742 0.         0.01159676 0.         0.         0.         0.         0.         0.01868302 0.         0.         0.         0.         0.01576465 0.01246427],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.04709190122757458,0.00978718914023198,0.4,-6.553808755313448,[0.         0.         0.         0.         0.8667287  0.         0.01816778 0.         0.         0.         0.         0.01704995 0.01236065 0.         0.         0.01082681 0.01635742 0.         0.01159676 0.         0.         0.         0.         0.         0.01868302 0.         0.         0.         0.         0.01576465 0.01246427],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.04709190122757458,0.00978718914023198,0.4,5.565851056374255,[0.         0.         0.         0.         0.8667287  0.         0.01816778 0.         0.         0.         0.         0.01704995 0.01236065 0.         0.         0.01082681 0.01635742 0.         0.01159676 0.         0.         0.         0.         0.         0.01868302 0.         0.         0.         0.         0.01576465 0.01246427],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.04709190122757458,0.00978718914023198,0.4,4.166933932400115,[0.         0.         0.         0.         0.8667287  0.         0.01816778 0.         0.         0.         0.         0.01704995 0.01236065 0.         0.         0.01082681 0.01635742 0.         0.01159676 0.         0.         0.         0.         0.         0.01868302 0.         0.         0.         0.         0.01576465 0.01246427],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
