iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004460205691226572,0.187726,0.004802402990382144,0.5004,0.8994711474430547,-6.438833961037156,[0.         0.         0.         0.         0.05302956 0.         0.         0.01127212 0.01127212 0.         0.         0.         0.         0.         0.         0.         0.         0.01642209 0.01374169 0.01637646 0.         0.         0.         0.         0.         0.01251815 0.         0.86536783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_02,10
10,0.004460205691226572,0.187726,0.004802402990382144,0.504,0.894725436791504,-11.512433881163208,[0.         0.         0.         0.         0.05302956 0.         0.         0.01127212 0.01127212 0.         0.         0.         0.         0.         0.         0.         0.         0.01642209 0.01374169 0.01637646 0.         0.         0.         0.         0.         0.01251815 0.         0.86536783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_02,10
20,0.0009577610772931325,0.182039,0.0037145462570849514,0.508,0.8894817858241639,3.1614002667839984,[0.         0.         0.         0.01997504 0.90266865 0.         0.         0.         0.01209303 0.         0.         0.0125203  0.01249195 0.         0.         0.01276586 0.         0.         0.01499322 0.         0.         0.01249195 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_02,10
30,0.0009577610772931325,0.182039,0.0037145462570849514,0.512,0.8842688659329022,3.2835170988174873,[0.         0.         0.         0.01997504 0.90266865 0.         0.         0.         0.01209303 0.         0.         0.0125203  0.01249195 0.         0.         0.01276586 0.         0.         0.01499322 0.         0.         0.01249195 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_02,10
40,0.0009577610772931325,0.182039,0.0037145462570849514,0.516,0.879086497014382,-6.421788063659051,[0.         0.         0.         0.01997504 0.90266865 0.         0.         0.         0.01209303 0.         0.         0.0125203  0.01249195 0.         0.         0.01276586 0.         0.         0.01499322 0.         0.         0.01249195 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_02,10
50,0.0009577610772931325,0.182039,0.0037145462570849514,0.52,0.8739345000207845,-7.613622153524111,[0.         0.         0.         0.01997504 0.90266865 0.         0.         0.         0.01209303 0.         0.         0.0125203  0.01249195 0.         0.         0.01276586 0.         0.         0.01499322 0.         0.         0.01249195 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_02,10
60,0.0009577610772931325,0.182039,0.0037145462570849514,0.524,0.8688126969536234,3.851457320459814,[0.         0.         0.         0.01997504 0.90266865 0.         0.         0.         0.01209303 0.         0.         0.0125203  0.01249195 0.         0.         0.01276586 0.         0.         0.01499322 0.         0.         0.01249195 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_02,10
70,0.0008542136831459143,0.171379,0.004749016234951251,0.528,0.8637209108575947,-8.996879824497505,[0.         0.01578612 0.         0.         0.87197086 0.         0.         0.         0.02398216 0.01077417 0.01098112 0.01098112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04454332 0.         0.         0.         0.01098112 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_02,10
80,0.0008542136831459143,0.171379,0.004749016234951251,0.532,0.8586589658144633,1.6121222753584634,[0.         0.01578612 0.         0.         0.87197086 0.         0.         0.         0.02398216 0.01077417 0.01098112 0.01098112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04454332 0.         0.         0.         0.01098112 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_02,10
90,0.0008542136831459143,0.171379,0.004749016234951251,0.536,0.8536266869369854,-9.73249221013862,[0.         0.01578612 0.         0.         0.87197086 0.         0.         0.         0.02398216 0.01077417 0.01098112 0.01098112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04454332 0.         0.         0.         0.01098112 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_02,10
