iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06830717152205505,0.140528,0.003913656955889876,0.1004,0.6997645090546694,0.0017276730288692309,[0.         0.04350226 0.         0.         0.03532044 0.         0.         0.03955164 0.         0.         0.         0.03057587 0.         0.         0.         0.02856619 0.03092811 0.         0.         0.         0.         0.         0.         0.03884458 0.         0.4531295  0.         0.27238304 0.         0.         0.02719836],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06830717152205505,0.140528,0.003913656955889876,0.10400000000000001,0.6976486523779888,-0.07490684211066642,[0.         0.04350226 0.         0.         0.03532044 0.         0.         0.03955164 0.         0.         0.         0.03057587 0.         0.         0.         0.02856619 0.03092811 0.         0.         0.         0.         0.         0.         0.03884458 0.         0.4531295  0.         0.27238304 0.         0.         0.02719836],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06830717152205505,0.140528,0.003913656955889876,0.10800000000000001,0.6953052030926054,-0.026959639122318475,[0.         0.04350226 0.         0.         0.03532044 0.         0.         0.03955164 0.         0.         0.         0.03057587 0.         0.         0.         0.02856619 0.03092811 0.         0.         0.         0.         0.         0.         0.03884458 0.         0.4531295  0.         0.27238304 0.         0.         0.02719836],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.04987336929414906,0.177357,0.004024106487122847,0.112,0.6929696256128,0.03166638221839883,[0.04180432 0.03769607 0.         0.         0.0486556  0.         0.         0.02111176 0.         0.         0.02464282 0.         0.         0.         0.         0.         0.         0.02059584 0.         0.         0.         0.         0.         0.04600387 0.         0.41218941 0.         0.30920576 0.03809454 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.04987336929414906,0.177357,0.004024106487122847,0.116,0.6906418934966417,0.0721417613810638,[0.04180432 0.03769607 0.         0.         0.0486556  0.         0.         0.02111176 0.         0.         0.02464282 0.         0.         0.         0.         0.         0.         0.02059584 0.         0.         0.         0.         0.         0.04600387 0.         0.41218941 0.         0.30920576 0.03809454 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04987336929414906,0.177357,0.004024106487122847,0.12000000000000001,0.6883219803910209,-0.0925029179383195,[0.04180432 0.03769607 0.         0.         0.0486556  0.         0.         0.02111176 0.         0.         0.02464282 0.         0.         0.         0.         0.         0.         0.02059584 0.         0.         0.         0.         0.         0.04600387 0.         0.41218941 0.         0.30920576 0.03809454 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04987336929414906,0.177357,0.004024106487122847,0.124,0.6860098600313488,-0.025273745197911323,[0.04180432 0.03769607 0.         0.         0.0486556  0.         0.         0.02111176 0.         0.         0.02464282 0.         0.         0.         0.         0.         0.         0.02059584 0.         0.         0.         0.         0.         0.04600387 0.         0.41218941 0.         0.30920576 0.03809454 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04987336929414906,0.177357,0.004024106487122847,0.128,0.6837055062412616,-0.05537924249262451,[0.04180432 0.03769607 0.         0.         0.0486556  0.         0.         0.02111176 0.         0.         0.02464282 0.         0.         0.         0.         0.         0.         0.02059584 0.         0.         0.         0.         0.         0.04600387 0.         0.41218941 0.         0.30920576 0.03809454 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04987336929414906,0.177357,0.004024106487122847,0.132,0.6814088929323239,0.030822162346050543,[0.04180432 0.03769607 0.         0.         0.0486556  0.         0.         0.02111176 0.         0.         0.02464282 0.         0.         0.         0.         0.         0.         0.02059584 0.         0.         0.         0.         0.         0.04600387 0.         0.41218941 0.         0.30920576 0.03809454 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04987336929414906,0.177357,0.004024106487122847,0.136,0.6791199941037329,0.08275071182445912,[0.04180432 0.03769607 0.         0.         0.0486556  0.         0.         0.02111176 0.         0.         0.02464282 0.         0.         0.         0.         0.         0.         0.02059584 0.         0.         0.         0.         0.         0.04600387 0.         0.41218941 0.         0.30920576 0.03809454 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.04987336929414906,0.177357,0.004024106487122847,0.14,0.6768387838420242,0.0027788711514201083,[0.04180432 0.03769607 0.         0.         0.0486556  0.         0.         0.02111176 0.         0.         0.02464282 0.         0.         0.         0.         0.         0.         0.02059584 0.         0.         0.         0.         0.         0.04600387 0.         0.41218941 0.         0.30920576 0.03809454 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04987336929414906,0.177357,0.004024106487122847,0.14400000000000002,0.6745652363207786,0.01983816131959786,[0.04180432 0.03769607 0.         0.         0.0486556  0.         0.         0.02111176 0.         0.         0.02464282 0.         0.         0.         0.         0.         0.         0.02059584 0.         0.         0.         0.         0.         0.04600387 0.         0.41218941 0.         0.30920576 0.03809454 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04987336929414906,0.177357,0.004024106487122847,0.14800000000000002,0.6722993258003296,0.09313380611538145,[0.04180432 0.03769607 0.         0.         0.0486556  0.         0.         0.02111176 0.         0.         0.02464282 0.         0.         0.         0.         0.         0.         0.02059584 0.         0.         0.         0.         0.         0.04600387 0.         0.41218941 0.         0.30920576 0.03809454 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
