iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04378802546381326,0.009847490085896807,0.4,-6.808477446541426,[0.         0.         0.         0.01276274 0.90095392 0.         0.01739194 0.         0.01100587 0.         0.         0.         0.         0.         0.01554774 0.01428485 0.         0.         0.01058916 0.         0.         0.01746377 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04378802546381326,0.009847490085896807,0.4,-12.660214639519102,[0.         0.         0.         0.01276274 0.90095392 0.         0.01739194 0.         0.01100587 0.         0.         0.         0.         0.         0.01554774 0.01428485 0.         0.         0.01058916 0.         0.         0.01746377 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04378802546381326,0.009847490085896807,0.4,11.951396052667917,[0.         0.         0.         0.01276274 0.90095392 0.         0.01739194 0.         0.01100587 0.         0.         0.         0.         0.         0.01554774 0.01428485 0.         0.         0.01058916 0.         0.         0.01746377 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04378802546381326,0.009847490085896807,0.4,1.6176218966463942,[0.         0.         0.         0.01276274 0.90095392 0.         0.01739194 0.         0.01100587 0.         0.         0.         0.         0.         0.01554774 0.01428485 0.         0.         0.01058916 0.         0.         0.01746377 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04378802546381326,0.009847490085896807,0.4,6.64367547777159,[0.         0.         0.         0.01276274 0.90095392 0.         0.01739194 0.         0.01100587 0.         0.         0.         0.         0.         0.01554774 0.01428485 0.         0.         0.01058916 0.         0.         0.01746377 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04378802546381326,0.009847490085896807,0.4,2.4375043071962734,[0.         0.         0.         0.01276274 0.90095392 0.         0.01739194 0.         0.01100587 0.         0.         0.         0.         0.         0.01554774 0.01428485 0.         0.         0.01058916 0.         0.         0.01746377 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.035953533516908026,0.009983603621379991,0.4,-8.251098441014882,[0.01652575 0.01863657 0.         0.         0.88751638 0.         0.01115655 0.         0.         0.         0.02016896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016345 0.01482412 0.01100823 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03374096370976808,0.010147159189757426,0.4,-4.901977598051107,[0.         0.         0.         0.         0.89796755 0.         0.         0.         0.         0.02346644 0.         0.01055784 0.         0.         0.         0.01368259 0.         0.         0.         0.0132016  0.         0.         0.01064648 0.         0.         0.         0.01229234 0.         0.01818516 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03374096370976808,0.010147159189757426,0.4,-2.0113067342217943,[0.         0.         0.         0.         0.89796755 0.         0.         0.         0.         0.02346644 0.         0.01055784 0.         0.         0.         0.01368259 0.         0.         0.         0.0132016  0.         0.         0.01064648 0.         0.         0.         0.01229234 0.         0.01818516 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03374096370976808,0.010147159189757426,0.4,-6.28741029717127,[0.         0.         0.         0.         0.89796755 0.         0.         0.         0.         0.02346644 0.         0.01055784 0.         0.         0.         0.01368259 0.         0.         0.         0.0132016  0.         0.         0.01064648 0.         0.         0.         0.01229234 0.         0.01818516 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
