iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08586504887345284,0.177253,0.005522902253094315,0.1004,0.4997446524127149,-0.10024696646856361,[0.         0.02204296 0.         0.14559326 0.21843661 0.02628185 0.         0.         0.         0.         0.         0.01916529 0.         0.         0.01851672 0.         0.         0.         0.01807123 0.         0.         0.02032882 0.         0.         0.         0.02440907 0.         0.4871542  0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06693129912363543,0.194227,0.004477204236621273,0.10400000000000001,0.49745238435776545,-0.03677498273419597,[0.         0.         0.02235062 0.         0.27878984 0.02083753 0.         0.08108581 0.         0.         0.         0.01581187 0.         0.         0.         0.         0.         0.         0.01953327 0.         0.         0.03226521 0.         0.01400341 0.         0.27572605 0.         0.23959638 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06693129912363543,0.194227,0.004477204236621273,0.10800000000000001,0.49491774940645206,0.0998732182689331,[0.         0.         0.02235062 0.         0.27878984 0.02083753 0.         0.08108581 0.         0.         0.         0.01581187 0.         0.         0.         0.         0.         0.         0.01953327 0.         0.         0.03226521 0.         0.01400341 0.         0.27572605 0.         0.23959638 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06693129912363543,0.194227,0.004477204236621273,0.112,0.4923960290064373,0.026581656426904764,[0.         0.         0.02235062 0.         0.27878984 0.02083753 0.         0.08108581 0.         0.         0.         0.01581187 0.         0.         0.         0.         0.         0.         0.01953327 0.         0.         0.03226521 0.         0.01400341 0.         0.27572605 0.         0.23959638 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.04629044398438312,0.188422,0.004221850512976498,0.116,0.48988715735509536,0.025493915956261274,[0.         0.         0.02804257 0.         0.58045781 0.04503949 0.         0.         0.12279442 0.         0.         0.0186527  0.         0.0225872  0.03043304 0.         0.         0.         0.         0.         0.         0.05878225 0.         0.         0.         0.03203464 0.         0.06117589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04629044398438312,0.188422,0.004221850512976498,0.12000000000000001,0.4873910689850801,0.03548368952052879,[0.         0.         0.02804257 0.         0.58045781 0.04503949 0.         0.         0.12279442 0.         0.         0.0186527  0.         0.0225872  0.03043304 0.         0.         0.         0.         0.         0.         0.05878225 0.         0.         0.         0.03203464 0.         0.06117589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04629044398438312,0.188422,0.004221850512976498,0.124,0.4849076987626165,-0.006663022109925268,[0.         0.         0.02804257 0.         0.58045781 0.04503949 0.         0.         0.12279442 0.         0.         0.0186527  0.         0.0225872  0.03043304 0.         0.         0.         0.         0.         0.         0.05878225 0.         0.         0.         0.03203464 0.         0.06117589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04629044398438312,0.188422,0.004221850512976498,0.128,0.4824369818858013,0.0372880145119704,[0.         0.         0.02804257 0.         0.58045781 0.04503949 0.         0.         0.12279442 0.         0.         0.0186527  0.         0.0225872  0.03043304 0.         0.         0.         0.         0.         0.         0.05878225 0.         0.         0.         0.03203464 0.         0.06117589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04629044398438312,0.188422,0.004221850512976498,0.132,0.47997885388291195,0.06092322838193031,[0.         0.         0.02804257 0.         0.58045781 0.04503949 0.         0.         0.12279442 0.         0.         0.0186527  0.         0.0225872  0.03043304 0.         0.         0.         0.         0.         0.         0.05878225 0.         0.         0.         0.03203464 0.         0.06117589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04629044398438312,0.188422,0.004221850512976498,0.136,0.47753325061072416,-0.06478574717297439,[0.         0.         0.02804257 0.         0.58045781 0.04503949 0.         0.         0.12279442 0.         0.         0.0186527  0.         0.0225872  0.03043304 0.         0.         0.         0.         0.         0.         0.05878225 0.         0.         0.         0.03203464 0.         0.06117589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.04629044398438312,0.188422,0.004221850512976498,0.14,0.4751001082528382,-0.020615984658623507,[0.         0.         0.02804257 0.         0.58045781 0.04503949 0.         0.         0.12279442 0.         0.         0.0186527  0.         0.0225872  0.03043304 0.         0.         0.         0.         0.         0.         0.05878225 0.         0.         0.         0.03203464 0.         0.06117589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04629044398438312,0.188422,0.004221850512976498,0.14400000000000002,0.4726793633180137,-0.048738394199900975,[0.         0.         0.02804257 0.         0.58045781 0.04503949 0.         0.         0.12279442 0.         0.         0.0186527  0.         0.0225872  0.03043304 0.         0.         0.         0.         0.         0.         0.05878225 0.         0.         0.         0.03203464 0.         0.06117589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04629044398438312,0.188422,0.004221850512976498,0.14800000000000002,0.4702709526385129,0.03221620368320741,[0.         0.         0.02804257 0.         0.58045781 0.04503949 0.         0.         0.12279442 0.         0.         0.0186527  0.         0.0225872  0.03043304 0.         0.         0.         0.         0.         0.         0.05878225 0.         0.         0.         0.03203464 0.         0.06117589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04629044398438312,0.188422,0.004221850512976498,0.15200000000000002,0.46787481336845205,-0.0022664105303095245,[0.         0.         0.02804257 0.         0.58045781 0.04503949 0.         0.         0.12279442 0.         0.         0.0186527  0.         0.0225872  0.03043304 0.         0.         0.         0.         0.         0.         0.05878225 0.         0.         0.         0.03203464 0.         0.06117589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.04629044398438312,0.188422,0.004221850512976498,0.156,0.465490882982162,0.036808480563394856,[0.         0.         0.02804257 0.         0.58045781 0.04503949 0.         0.         0.12279442 0.         0.         0.0186527  0.         0.0225872  0.03043304 0.         0.         0.         0.         0.         0.         0.05878225 0.         0.         0.         0.03203464 0.         0.06117589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.04629044398438312,0.188422,0.004221850512976498,0.16,0.4631190992725562,0.04094312615738764,[0.         0.         0.02804257 0.         0.58045781 0.04503949 0.         0.         0.12279442 0.         0.         0.0186527  0.         0.0225872  0.03043304 0.         0.         0.         0.         0.         0.         0.05878225 0.         0.         0.         0.03203464 0.         0.06117589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
160,0.04629044398438312,0.188422,0.004221850512976498,0.164,0.4607594003495075,0.07389517468374154,[0.         0.         0.02804257 0.         0.58045781 0.04503949 0.         0.         0.12279442 0.         0.         0.0186527  0.         0.0225872  0.03043304 0.         0.         0.         0.         0.         0.         0.05878225 0.         0.         0.         0.03203464 0.         0.06117589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
170,0.04629044398438312,0.188422,0.004221850512976498,0.168,0.4584117246382335,-0.056281739384708575,[0.         0.         0.02804257 0.         0.58045781 0.04503949 0.         0.         0.12279442 0.         0.         0.0186527  0.         0.0225872  0.03043304 0.         0.         0.         0.         0.         0.         0.05878225 0.         0.         0.         0.03203464 0.         0.06117589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
180,0.04544194830742207,0.191842,0.0036984234757376474,0.17200000000000001,0.45607601087768934,-0.004872774993273164,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
190,0.04544194830742207,0.191842,0.0036984234757376474,0.176,0.4537521981189695,-0.029009985936620408,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
200,0.04544194830742207,0.191842,0.0036984234757376474,0.18,0.45144022572371717,-0.06859030288099752,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
210,0.04544194830742207,0.191842,0.0036984234757376474,0.184,0.4491400333625419,0.011932393878606189,[0.         0.02305314 0.         0.         0.41669405 0.03197705 0.         0.         0.         0.         0.10538801 0.         0.         0.         0.         0.         0.         0.         0.02332183 0.         0.         0.02744726 0.         0.         0.         0.03267561 0.02975788 0.28751697 0.0221682  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
