iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14714663089984906,0.004912192470791084,0.4,-7.0446270956961605,[0.         0.         0.         0.         0.         0.         0.         0.         0.01094912 0.         0.         0.         0.01649082 0.01681961 0.01616588 0.         0.01553687 0.         0.01578166 0.         0.         0.         0.         0.         0.01373129 0.88307854 0.         0.         0.0114462  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06024580242473967,0.004838473807544756,0.4,20.205275758654754,[0.         0.         0.01308678 0.         0.88238111 0.         0.         0.01660288 0.         0.         0.01851782 0.         0.01057822 0.01946874 0.         0.         0.01522719 0.         0.         0.         0.01073654 0.01340071 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0379898308537264,0.009952579352621066,0.4,-10.969341780132558,[0.         0.02053305 0.02651366 0.0110441  0.         0.         0.         0.         0.         0.         0.01301229 0.         0.01996022 0.         0.         0.         0.         0.         0.         0.01207421 0.         0.         0.         0.         0.         0.8692687  0.01100566 0.01658811 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0379898308537264,0.009952579352621066,0.4,13.625350154999488,[0.         0.02053305 0.02651366 0.0110441  0.         0.         0.         0.         0.         0.         0.01301229 0.         0.01996022 0.         0.         0.         0.         0.         0.         0.01207421 0.         0.         0.         0.         0.         0.8692687  0.01100566 0.01658811 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0379898308537264,0.009952579352621066,0.4,0.8351162874504054,[0.         0.02053305 0.02651366 0.0110441  0.         0.         0.         0.         0.         0.         0.01301229 0.         0.01996022 0.         0.         0.         0.         0.         0.         0.01207421 0.         0.         0.         0.         0.         0.8692687  0.01100566 0.01658811 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0379898308537264,0.009952579352621066,0.4,8.826576836469767,[0.         0.02053305 0.02651366 0.0110441  0.         0.         0.         0.         0.         0.         0.01301229 0.         0.01996022 0.         0.         0.         0.         0.         0.         0.01207421 0.         0.         0.         0.         0.         0.8692687  0.01100566 0.01658811 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.037770237678971946,0.009997245234057726,0.4,-6.5354467926370265,[0.         0.         0.         0.         0.02232058 0.         0.01992467 0.0174636  0.         0.         0.         0.         0.         0.         0.         0.019762   0.         0.         0.01405851 0.01079133 0.         0.         0.         0.         0.01080265 0.86529008 0.         0.01958657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.037770237678971946,0.009997245234057726,0.4,-18.435376672040498,[0.         0.         0.         0.         0.02232058 0.         0.01992467 0.0174636  0.         0.         0.         0.         0.         0.         0.         0.019762   0.         0.         0.01405851 0.01079133 0.         0.         0.         0.         0.01080265 0.86529008 0.         0.01958657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.037770237678971946,0.009997245234057726,0.4,-2.6331970242087865,[0.         0.         0.         0.         0.02232058 0.         0.01992467 0.0174636  0.         0.         0.         0.         0.         0.         0.         0.019762   0.         0.         0.01405851 0.01079133 0.         0.         0.         0.         0.01080265 0.86529008 0.         0.01958657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.037770237678971946,0.009997245234057726,0.4,28.19994480619313,[0.         0.         0.         0.         0.02232058 0.         0.01992467 0.0174636  0.         0.         0.         0.         0.         0.         0.         0.019762   0.         0.         0.01405851 0.01079133 0.         0.         0.         0.         0.01080265 0.86529008 0.         0.01958657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.037770237678971946,0.009997245234057726,0.4,12.06740938254502,[0.         0.         0.         0.         0.02232058 0.         0.01992467 0.0174636  0.         0.         0.         0.         0.         0.         0.         0.019762   0.         0.         0.01405851 0.01079133 0.         0.         0.         0.         0.01080265 0.86529008 0.         0.01958657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
