iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15152228459007785,0.0036676336440664924,0.4,-1.0372198694546237,[0.         0.         0.         0.         0.85831303 0.03271345 0.         0.         0.         0.         0.         0.         0.         0.02400289 0.         0.         0.         0.         0.         0.02889828 0.         0.         0.02461475 0.         0.         0.         0.         0.         0.03145761 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.05619652805380239,0.005027678649341955,0.4,-6.804305556864916,[0.         0.         0.02337372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02626826 0.         0.         0.         0.90102993 0.         0.         0.         0.         0.         0.         0.         0.         0.0171999  0.02010712 0.         0.01202106],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.056057995171910485,0.00474337692186835,0.4,-9.954051571419871,[0.         0.         0.01261445 0.         0.8755299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413913 0.         0.         0.         0.         0.         0.         0.         0.03003721 0.03540969 0.         0.         0.         0.         0.03226962 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.056057995171910485,0.00474337692186835,0.4,14.234629104679568,[0.         0.         0.01261445 0.         0.8755299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413913 0.         0.         0.         0.         0.         0.         0.         0.03003721 0.03540969 0.         0.         0.         0.         0.03226962 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.056057995171910485,0.00474337692186835,0.4,1.2714580615150959,[0.         0.         0.01261445 0.         0.8755299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413913 0.         0.         0.         0.         0.         0.         0.         0.03003721 0.03540969 0.         0.         0.         0.         0.03226962 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.02743183171924675,0.004736257768853341,0.4,20.15961634105131,[0.         0.02622334 0.         0.         0.01157813 0.03095991 0.         0.         0.         0.         0.         0.         0.         0.         0.01851293 0.         0.         0.         0.         0.         0.         0.         0.01122233 0.         0.         0.90150335 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.02743183171924675,0.004736257768853341,0.4,-5.837575825365574,[0.         0.02622334 0.         0.         0.01157813 0.03095991 0.         0.         0.         0.         0.         0.         0.         0.         0.01851293 0.         0.         0.         0.         0.         0.         0.         0.01122233 0.         0.         0.90150335 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.02743183171924675,0.004736257768853341,0.4,10.24014626510631,[0.         0.02622334 0.         0.         0.01157813 0.03095991 0.         0.         0.         0.         0.         0.         0.         0.         0.01851293 0.         0.         0.         0.         0.         0.         0.         0.01122233 0.         0.         0.90150335 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.02743183171924675,0.004736257768853341,0.4,-2.7966145702743646,[0.         0.02622334 0.         0.         0.01157813 0.03095991 0.         0.         0.         0.         0.         0.         0.         0.         0.01851293 0.         0.         0.         0.         0.         0.         0.         0.01122233 0.         0.         0.90150335 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.02743183171924675,0.004736257768853341,0.4,-2.9608983194746834,[0.         0.02622334 0.         0.         0.01157813 0.03095991 0.         0.         0.         0.         0.         0.         0.         0.         0.01851293 0.         0.         0.         0.         0.         0.         0.         0.01122233 0.         0.         0.90150335 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
