iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06944276493149744,0.0043719703205570585,0.4,4.013973919380188,[0.0235737  0.01106899 0.         0.         0.         0.         0.         0.02286925 0.         0.         0.01087394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098777 0.0108753  0.         0.         0.         0.02528101 0.         0.8658739  0.         0.01859613 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06632156669473405,0.00409297448341145,0.4,-0.7614191097361384,[0.         0.         0.         0.01482001 0.         0.         0.01455805 0.         0.         0.         0.         0.         0.01066007 0.01211672 0.         0.         0.         0.         0.01993626 0.         0.         0.01305391 0.019827   0.         0.         0.87534315 0.         0.01968482 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04967748890661816,0.004467255252463096,0.4,2.080436107023508,[0.         0.         0.         0.         0.         0.01085162 0.         0.01171746 0.02199857 0.0123727  0.01082071 0.         0.         0.         0.         0.01215997 0.         0.         0.         0.01066498 0.         0.         0.         0.         0.         0.88786148 0.         0.         0.         0.02155251 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03869375547218225,0.0024544334265164487,0.4,10.970946152986729,[0.         0.02251373 0.         0.         0.01642506 0.         0.         0.         0.         0.01075729 0.         0.         0.         0.         0.         0.         0.         0.0144529  0.0204758  0.         0.01497664 0.         0.         0.01684653 0.         0.02211249 0.         0.86143957 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03869375547218225,0.0024544334265164487,0.4,15.95148320592928,[0.         0.02251373 0.         0.         0.01642506 0.         0.         0.         0.         0.01075729 0.         0.         0.         0.         0.         0.         0.         0.0144529  0.0204758  0.         0.01497664 0.         0.         0.01684653 0.         0.02211249 0.         0.86143957 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03869375547218225,0.0024544334265164487,0.4,11.989943098873123,[0.         0.02251373 0.         0.         0.01642506 0.         0.         0.         0.         0.01075729 0.         0.         0.         0.         0.         0.         0.         0.0144529  0.0204758  0.         0.01497664 0.         0.         0.01684653 0.         0.02211249 0.         0.86143957 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03869375547218225,0.0024544334265164487,0.4,-4.951006495234644,[0.         0.02251373 0.         0.         0.01642506 0.         0.         0.         0.         0.01075729 0.         0.         0.         0.         0.         0.         0.         0.0144529  0.0204758  0.         0.01497664 0.         0.         0.01684653 0.         0.02211249 0.         0.86143957 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03869375547218225,0.0024544334265164487,0.4,8.67785012655858,[0.         0.02251373 0.         0.         0.01642506 0.         0.         0.         0.         0.01075729 0.         0.         0.         0.         0.         0.         0.         0.0144529  0.0204758  0.         0.01497664 0.         0.         0.01684653 0.         0.02211249 0.         0.86143957 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03869375547218225,0.0024544334265164487,0.4,16.593214484235624,[0.         0.02251373 0.         0.         0.01642506 0.         0.         0.         0.         0.01075729 0.         0.         0.         0.         0.         0.         0.         0.0144529  0.0204758  0.         0.01497664 0.         0.         0.01684653 0.         0.02211249 0.         0.86143957 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03869375547218225,0.0024544334265164487,0.4,15.302183213343222,[0.         0.02251373 0.         0.         0.01642506 0.         0.         0.         0.         0.01075729 0.         0.         0.         0.         0.         0.         0.         0.0144529  0.0204758  0.         0.01497664 0.         0.         0.01684653 0.         0.02211249 0.         0.86143957 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
