iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10623901204225895,0.139099,0.003770512859743645,0.1004,0.69863918733465,-0.022777433970393574,[0.         0.         0.         0.04918671 0.         0.0391147  0.02570508 0.         0.04890656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74557832 0.         0.09150864 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
10,0.08935606112172437,0.166863,0.006116492135602815,0.10400000000000001,0.6865103033060405,-0.056517050175873496,[0.02496601 0.         0.         0.         0.33198399 0.         0.         0.         0.02279638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689905 0.         0.         0.         0.         0.16596679 0.         0.43738778 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
20,0.08935606112172437,0.166863,0.006116492135602815,0.10800000000000001,0.6732805664933595,0.01125871665132314,[0.02496601 0.         0.         0.         0.33198399 0.         0.         0.         0.02279638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689905 0.         0.         0.         0.         0.16596679 0.         0.43738778 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
30,0.055012347555442834,0.159352,0.0037854915517479735,0.112,0.6603057798763129,0.00425412935296629,[0.04007345 0.         0.         0.         0.73294287 0.03936683 0.         0.         0.         0.03377992 0.03978206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11405487 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
40,0.055012347555442834,0.159352,0.0037854915517479735,0.116,0.6475810303108847,-0.026187220426230395,[0.04007345 0.         0.         0.         0.73294287 0.03936683 0.         0.         0.         0.03377992 0.03978206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11405487 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
50,0.055012347555442834,0.159352,0.0037854915517479735,0.12000000000000001,0.6351014993342337,0.011461658110834945,[0.04007345 0.         0.         0.         0.73294287 0.03936683 0.         0.         0.         0.03377992 0.03978206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11405487 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
60,0.055012347555442834,0.159352,0.0037854915517479735,0.124,0.622862461340094,-0.028898583360782586,[0.04007345 0.         0.         0.         0.73294287 0.03936683 0.         0.         0.         0.03377992 0.03978206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11405487 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
70,0.055012347555442834,0.159352,0.0037854915517479735,0.128,0.6108592817893356,-0.011432251221414268,[0.04007345 0.         0.         0.         0.73294287 0.03936683 0.         0.         0.         0.03377992 0.03978206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11405487 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
80,0.055012347555442834,0.159352,0.0037854915517479735,0.132,0.5990874154550098,-0.014917161503925204,[0.04007345 0.         0.         0.         0.73294287 0.03936683 0.         0.         0.         0.03377992 0.03978206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11405487 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
90,0.05394604355112737,0.165425,0.0054972247549834735,0.136,0.5875424047012152,-0.011221262299486678,[0.         0.03208008 0.         0.         0.         0.04385376 0.         0.         0.02806598 0.0456049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79270875 0.         0.05768654 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
