iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10851411880859858,0.220587,0.0035587623828028507,0.5,0.5,0.47574196915604194,[0.03211394 0.         0.05271433 0.         0.         0.         0.01289754 0.         0.         0.         0.03629713 0.03497954 0.01373055 0.         0.         0.01447862 0.         0.03568745 0.02869575 0.         0.         0.         0.         0.         0.         0.         0.         0.73840513 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07857443514826225,0.161425,0.004276129703475524,0.5,0.5,-1.7034649378591973,[0.         0.         0.         0.         0.         0.         0.0215067  0.         0.01613528 0.         0.01526877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04007427 0.         0.03660286 0.         0.03919002 0.78506215 0.         0.01508329 0.         0.01350235 0.01757433],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.038418754749342685,0.081287,0.004449490501314634,0.5,0.5,3.1895329353580055,[0.         0.         0.         0.         0.41275282 0.02557962 0.02106279 0.         0.         0.         0.02496261 0.         0.02420234 0.         0.         0.         0.         0.         0.02108141 0.         0.         0.         0.         0.         0.         0.         0.0184652  0.41227495 0.         0.01825458 0.02136367],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.038418754749342685,0.081287,0.004449490501314634,0.5,0.5,-1.9971067338528827,[0.         0.         0.         0.         0.41275282 0.02557962 0.02106279 0.         0.         0.         0.02496261 0.         0.02420234 0.         0.         0.         0.         0.         0.02108141 0.         0.         0.         0.         0.         0.         0.         0.0184652  0.41227495 0.         0.01825458 0.02136367],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.038418754749342685,0.081287,0.004449490501314634,0.5,0.5,-2.157105611311447,[0.         0.         0.         0.         0.41275282 0.02557962 0.02106279 0.         0.         0.         0.02496261 0.         0.02420234 0.         0.         0.         0.         0.         0.02108141 0.         0.         0.         0.         0.         0.         0.         0.0184652  0.41227495 0.         0.01825458 0.02136367],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.038418754749342685,0.081287,0.004449490501314634,0.5,0.5,-1.4297166498832876,[0.         0.         0.         0.         0.41275282 0.02557962 0.02106279 0.         0.         0.         0.02496261 0.         0.02420234 0.         0.         0.         0.         0.         0.02108141 0.         0.         0.         0.         0.         0.         0.         0.0184652  0.41227495 0.         0.01825458 0.02136367],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.031165849857504868,0.064866,0.0025343002849902577,0.5,0.5,-3.339374810743113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306352 0.         0.03362674 0.         0.03468666 0.         0.         0.04036105 0.0166004  0.         0.03278271 0.         0.         0.         0.         0.         0.02713438 0.         0.7504103  0.         0.01721962 0.01411464],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.031165849857504868,0.064866,0.0025343002849902577,0.5,0.5,-3.1152034055446434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306352 0.         0.03362674 0.         0.03468666 0.         0.         0.04036105 0.0166004  0.         0.03278271 0.         0.         0.         0.         0.         0.02713438 0.         0.7504103  0.         0.01721962 0.01411464],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.031165849857504868,0.064866,0.0025343002849902577,0.5,0.5,1.4275530461086778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306352 0.         0.03362674 0.         0.03468666 0.         0.         0.04036105 0.0166004  0.         0.03278271 0.         0.         0.         0.         0.         0.02713438 0.         0.7504103  0.         0.01721962 0.01411464],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.031165849857504868,0.064866,0.0025343002849902577,0.5,0.5,-1.7774355725090238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306352 0.         0.03362674 0.         0.03468666 0.         0.         0.04036105 0.0166004  0.         0.03278271 0.         0.         0.         0.         0.         0.02713438 0.         0.7504103  0.         0.01721962 0.01411464],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
