iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003036614685361926,0.150307,0.005704936095165892,0.5004,0.8994711474430547,-2.31320231510964,[0.         0.         0.         0.         0.01258117 0.01130674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572369 0.         0.         0.         0.         0.         0.01130674 0.         0.         0.94908167 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_00,10
10,0.002666950366232903,0.146689,0.0032324142140796913,0.504,0.894725436791504,6.556951801123693,[0.         0.         0.         0.         0.93960804 0.         0.         0.         0.         0.         0.01506211 0.01529777 0.         0.         0.         0.01841743 0.01161466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_00,10
20,0.002666950366232903,0.146689,0.0032324142140796913,0.508,0.8894817858241639,2.306492379124913,[0.         0.         0.         0.         0.93960804 0.         0.         0.         0.         0.         0.01506211 0.01529777 0.         0.         0.         0.01841743 0.01161466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_00,10
30,0.002666950366232903,0.146689,0.0032324142140796913,0.512,0.8842688659329022,-5.235784938319973,[0.         0.         0.         0.         0.93960804 0.         0.         0.         0.         0.         0.01506211 0.01529777 0.         0.         0.         0.01841743 0.01161466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_00,10
40,0.002666950366232903,0.146689,0.0032324142140796913,0.516,0.879086497014382,0.011485276386946484,[0.         0.         0.         0.         0.93960804 0.         0.         0.         0.         0.         0.01506211 0.01529777 0.         0.         0.         0.01841743 0.01161466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_00,10
50,0.002666950366232903,0.146689,0.0032324142140796913,0.52,0.8739345000207845,-7.712100214941937,[0.         0.         0.         0.         0.93960804 0.         0.         0.         0.         0.         0.01506211 0.01529777 0.         0.         0.         0.01841743 0.01161466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_00,10
60,0.002666950366232903,0.146689,0.0032324142140796913,0.524,0.8688126969536234,-8.912377174575902,[0.         0.         0.         0.         0.93960804 0.         0.         0.         0.         0.         0.01506211 0.01529777 0.         0.         0.         0.01841743 0.01161466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_00,10
70,0.002666950366232903,0.146689,0.0032324142140796913,0.528,0.8637209108575947,-6.922652066062679,[0.         0.         0.         0.         0.93960804 0.         0.         0.         0.         0.         0.01506211 0.01529777 0.         0.         0.         0.01841743 0.01161466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_00,10
80,0.002666950366232903,0.146689,0.0032324142140796913,0.532,0.8586589658144633,-0.8114776570610259,[0.         0.         0.         0.         0.93960804 0.         0.         0.         0.         0.         0.01506211 0.01529777 0.         0.         0.         0.01841743 0.01161466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_00,10
90,0.002666950366232903,0.146689,0.0032324142140796913,0.536,0.8536266869369854,-3.483656462117519,[0.         0.         0.         0.         0.93960804 0.         0.         0.         0.         0.         0.01506211 0.01529777 0.         0.         0.         0.01841743 0.01161466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_00,10
