iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07527584872184495,0.155053,0.004501302556310104,0.5,0.5,-0.01728676194984576,[0.16885062 0.         0.         0.         0.18737636 0.02400037 0.1172531  0.         0.0191832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17545409 0.         0.04379791 0.05735804 0.01921969 0.18750662],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07527584872184495,0.155053,0.004501302556310104,0.5,0.5,-0.06845489818936853,[0.16885062 0.         0.         0.         0.18737636 0.02400037 0.1172531  0.         0.0191832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17545409 0.         0.04379791 0.05735804 0.01921969 0.18750662],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07527584872184495,0.155053,0.004501302556310104,0.5,0.5,-0.015495438870157838,[0.16885062 0.         0.         0.         0.18737636 0.02400037 0.1172531  0.         0.0191832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17545409 0.         0.04379791 0.05735804 0.01921969 0.18750662],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07527584872184495,0.155053,0.004501302556310104,0.5,0.5,0.006642324118824448,[0.16885062 0.         0.         0.         0.18737636 0.02400037 0.1172531  0.         0.0191832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17545409 0.         0.04379791 0.05735804 0.01921969 0.18750662],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07527584872184495,0.155053,0.004501302556310104,0.5,0.5,-0.040520612907294196,[0.16885062 0.         0.         0.         0.18737636 0.02400037 0.1172531  0.         0.0191832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17545409 0.         0.04379791 0.05735804 0.01921969 0.18750662],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07527584872184495,0.155053,0.004501302556310104,0.5,0.5,0.016982286436503995,[0.16885062 0.         0.         0.         0.18737636 0.02400037 0.1172531  0.         0.0191832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17545409 0.         0.04379791 0.05735804 0.01921969 0.18750662],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07527584872184495,0.155053,0.004501302556310104,0.5,0.5,-0.029032553673684763,[0.16885062 0.         0.         0.         0.18737636 0.02400037 0.1172531  0.         0.0191832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17545409 0.         0.04379791 0.05735804 0.01921969 0.18750662],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07527584872184495,0.155053,0.004501302556310104,0.5,0.5,-0.060015568784180455,[0.16885062 0.         0.         0.         0.18737636 0.02400037 0.1172531  0.         0.0191832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17545409 0.         0.04379791 0.05735804 0.01921969 0.18750662],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06936338195230843,0.235428,0.003677446502056402,0.5,0.5,0.024724708469462113,[0.         0.         0.         0.         0.06929132 0.         0.         0.         0.17389812 0.         0.18864599 0.04777295 0.         0.         0.06022916 0.         0.         0.         0.         0.         0.         0.0375393  0.         0.         0.04609803 0.099468   0.         0.22485146 0.         0.         0.05220568],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06936338195230843,0.235428,0.003677446502056402,0.5,0.5,-0.05538270890976782,[0.         0.         0.         0.         0.06929132 0.         0.         0.         0.17389812 0.         0.18864599 0.04777295 0.         0.         0.06022916 0.         0.         0.         0.         0.         0.         0.0375393  0.         0.         0.04609803 0.099468   0.         0.22485146 0.         0.         0.05220568],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06936338195230843,0.235428,0.003677446502056402,0.5,0.5,-0.016795324367089106,[0.         0.         0.         0.         0.06929132 0.         0.         0.         0.17389812 0.         0.18864599 0.04777295 0.         0.         0.06022916 0.         0.         0.         0.         0.         0.         0.0375393  0.         0.         0.04609803 0.099468   0.         0.22485146 0.         0.         0.05220568],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06936338195230843,0.235428,0.003677446502056402,0.5,0.5,0.0041295249866441595,[0.         0.         0.         0.         0.06929132 0.         0.         0.         0.17389812 0.         0.18864599 0.04777295 0.         0.         0.06022916 0.         0.         0.         0.         0.         0.         0.0375393  0.         0.         0.04609803 0.099468   0.         0.22485146 0.         0.         0.05220568],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06936338195230843,0.235428,0.003677446502056402,0.5,0.5,0.07916639301975095,[0.         0.         0.         0.         0.06929132 0.         0.         0.         0.17389812 0.         0.18864599 0.04777295 0.         0.         0.06022916 0.         0.         0.         0.         0.         0.         0.0375393  0.         0.         0.04609803 0.099468   0.         0.22485146 0.         0.         0.05220568],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06936338195230843,0.235428,0.003677446502056402,0.5,0.5,-0.057978285783713,[0.         0.         0.         0.         0.06929132 0.         0.         0.         0.17389812 0.         0.18864599 0.04777295 0.         0.         0.06022916 0.         0.         0.         0.         0.         0.         0.0375393  0.         0.         0.04609803 0.099468   0.         0.22485146 0.         0.         0.05220568],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06936338195230843,0.235428,0.003677446502056402,0.5,0.5,0.03676849139598045,[0.         0.         0.         0.         0.06929132 0.         0.         0.         0.17389812 0.         0.18864599 0.04777295 0.         0.         0.06022916 0.         0.         0.         0.         0.         0.         0.0375393  0.         0.         0.04609803 0.099468   0.         0.22485146 0.         0.         0.05220568],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06936338195230843,0.235428,0.003677446502056402,0.5,0.5,0.01123839842796187,[0.         0.         0.         0.         0.06929132 0.         0.         0.         0.17389812 0.         0.18864599 0.04777295 0.         0.         0.06022916 0.         0.         0.         0.         0.         0.         0.0375393  0.         0.         0.04609803 0.099468   0.         0.22485146 0.         0.         0.05220568],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06936338195230843,0.235428,0.003677446502056402,0.5,0.5,-0.022252833783463148,[0.         0.         0.         0.         0.06929132 0.         0.         0.         0.17389812 0.         0.18864599 0.04777295 0.         0.         0.06022916 0.         0.         0.         0.         0.         0.         0.0375393  0.         0.         0.04609803 0.099468   0.         0.22485146 0.         0.         0.05220568],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
