iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.055940272797415,0.005605796710029342,0.4,19.74846730267614,[0.         0.         0.         0.01771621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164723  0.         0.         0.         0.0131694  0.01711929 0.         0.         0.         0.         0.90356527 0.         0.         0.01731944 0.         0.01463809],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03367996150448259,0.004726952592834332,0.4,-6.313488162903814,[0.01658355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063287 0.         0.01571336 0.         0.0142101  0.01749507 0.         0.         0.         0.         0.         0.         0.90354762 0.         0.         0.         0.         0.02181743],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03367996150448259,0.004726952592834332,0.4,8.748265313773354,[0.01658355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063287 0.         0.01571336 0.         0.0142101  0.01749507 0.         0.         0.         0.         0.         0.         0.90354762 0.         0.         0.         0.         0.02181743],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03367996150448259,0.004726952592834332,0.4,-5.516470957139723,[0.01658355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063287 0.         0.01571336 0.         0.0142101  0.01749507 0.         0.         0.         0.         0.         0.         0.90354762 0.         0.         0.         0.         0.02181743],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03367996150448259,0.004726952592834332,0.4,-23.14319225620344,[0.01658355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063287 0.         0.01571336 0.         0.0142101  0.01749507 0.         0.         0.         0.         0.         0.         0.90354762 0.         0.         0.         0.         0.02181743],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03367996150448259,0.004726952592834332,0.4,-3.347772263312598,[0.01658355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063287 0.         0.01571336 0.         0.0142101  0.01749507 0.         0.         0.         0.         0.         0.         0.90354762 0.         0.         0.         0.         0.02181743],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030036583350781135,0.0046753516647590945,0.4,6.874856982587083,[0.         0.         0.01104827 0.         0.01602721 0.01626677 0.         0.         0.         0.01571701 0.         0.         0.         0.         0.         0.         0.01898548 0.         0.02330578 0.         0.         0.         0.         0.         0.         0.89864947 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030036583350781135,0.0046753516647590945,0.4,-14.897613953747015,[0.         0.         0.01104827 0.         0.01602721 0.01626677 0.         0.         0.         0.01571701 0.         0.         0.         0.         0.         0.         0.01898548 0.         0.02330578 0.         0.         0.         0.         0.         0.         0.89864947 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030036583350781135,0.0046753516647590945,0.4,4.543308696708817,[0.         0.         0.01104827 0.         0.01602721 0.01626677 0.         0.         0.         0.01571701 0.         0.         0.         0.         0.         0.         0.01898548 0.         0.02330578 0.         0.         0.         0.         0.         0.         0.89864947 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030036583350781135,0.0046753516647590945,0.4,19.254094183963247,[0.         0.         0.01104827 0.         0.01602721 0.01626677 0.         0.         0.         0.01571701 0.         0.         0.         0.         0.         0.         0.01898548 0.         0.02330578 0.         0.         0.         0.         0.         0.         0.89864947 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.030036583350781135,0.0046753516647590945,0.4,26.91301260563904,[0.         0.         0.01104827 0.         0.01602721 0.01626677 0.         0.         0.         0.01571701 0.         0.         0.         0.         0.         0.         0.01898548 0.         0.02330578 0.         0.         0.         0.         0.         0.         0.89864947 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024786137291048668,0.004666476873021154,0.4,-26.21514297454737,[0.         0.         0.         0.         0.         0.         0.         0.         0.01304517 0.         0.         0.         0.         0.         0.0144707  0.         0.02623601 0.         0.01639422 0.         0.         0.         0.         0.010563   0.         0.90298208 0.01630881 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
