iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08820142261436313,0.004512727699087265,0.4,10.007469807098598,[0.         0.         0.         0.         0.89370005 0.         0.01891741 0.01259714 0.01264308 0.         0.01319516 0.         0.         0.         0.01046723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639088 0.01100639 0.         0.01108267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.051219058068434686,0.004692730254033111,0.4,5.107705720679819,[0.         0.         0.         0.0163702  0.         0.01684912 0.         0.         0.         0.         0.         0.         0.         0.         0.01584101 0.         0.         0.         0.         0.01949162 0.         0.01321937 0.01268684 0.         0.         0.87420524 0.01479528 0.01654131 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.051219058068434686,0.004692730254033111,0.4,10.744149452727331,[0.         0.         0.         0.0163702  0.         0.01684912 0.         0.         0.         0.         0.         0.         0.         0.         0.01584101 0.         0.         0.         0.         0.01949162 0.         0.01321937 0.01268684 0.         0.         0.87420524 0.01479528 0.01654131 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04431898723317592,0.0045444847593017375,0.4,9.85936449437007,[0.         0.02118469 0.         0.         0.         0.         0.         0.01328876 0.         0.01058242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485771 0.01063814 0.02069174 0.         0.8875964  0.         0.         0.01057754 0.         0.0105826 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04431898723317592,0.0045444847593017375,0.4,0.6914935785226735,[0.         0.02118469 0.         0.         0.         0.         0.         0.01328876 0.         0.01058242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485771 0.01063814 0.02069174 0.         0.8875964  0.         0.         0.01057754 0.         0.0105826 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036391955860034055,0.004563305435573731,0.4,15.891762394870995,[0.         0.         0.         0.         0.01463655 0.         0.         0.         0.         0.         0.         0.         0.01079043 0.         0.         0.         0.         0.02577216 0.         0.01078273 0.01807438 0.         0.         0.         0.02311288 0.87517603 0.         0.         0.01081652 0.         0.01083832],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036391955860034055,0.004563305435573731,0.4,-14.330213549160664,[0.         0.         0.         0.         0.01463655 0.         0.         0.         0.         0.         0.         0.         0.01079043 0.         0.         0.         0.         0.02577216 0.         0.01078273 0.01807438 0.         0.         0.         0.02311288 0.87517603 0.         0.         0.01081652 0.         0.01083832],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036391955860034055,0.004563305435573731,0.4,3.0543467421449555,[0.         0.         0.         0.         0.01463655 0.         0.         0.         0.         0.         0.         0.         0.01079043 0.         0.         0.         0.         0.02577216 0.         0.01078273 0.01807438 0.         0.         0.         0.02311288 0.87517603 0.         0.         0.01081652 0.         0.01083832],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031073541139261657,0.004757210054980691,0.4,0.4454607736307472,[0.         0.         0.         0.         0.01284441 0.         0.         0.         0.01613226 0.         0.         0.         0.01075297 0.0155329  0.         0.01895349 0.         0.         0.         0.         0.         0.         0.         0.         0.01851761 0.88379055 0.01067486 0.         0.01280095 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02978467382703627,0.0047245293336905725,0.4,4.048335838789209,[0.         0.         0.         0.         0.01586726 0.         0.         0.         0.01268467 0.01485089 0.01044826 0.         0.         0.         0.         0.         0.         0.0157155  0.         0.         0.         0.01271253 0.01051028 0.         0.01642732 0.8907833  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
