iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10338052804933098,0.004422039783844018,0.4,-3.0419661497827324,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.036964207780648795,0.00452805308063761,0.4,-3.0430634628394615,[0.02440916 0.         0.         0.         0.         0.         0.         0.         0.01569496 0.         0.         0.         0.         0.         0.         0.         0.         0.01523141 0.         0.         0.0146807  0.01075086 0.         0.         0.         0.91923292 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03562960339892557,0.00458060653214185,0.4,7.00191700752837,[0.01091568 0.         0.         0.         0.         0.         0.         0.         0.01704967 0.         0.         0.         0.         0.         0.01961255 0.0105501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92798077 0.01389122 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.031285957077219956,0.004697439325477246,0.4,-7.145396801085471,[0.         0.01296311 0.         0.         0.         0.         0.01702699 0.         0.         0.         0.         0.0155621  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602309 0.         0.01449594 0.92392876 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031285957077219956,0.004697439325477246,0.4,6.466330832737284,[0.         0.01296311 0.         0.         0.         0.         0.01702699 0.         0.         0.         0.         0.0155621  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602309 0.         0.01449594 0.92392876 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025747016207032524,0.01016725500592195,0.4,-0.577094116255757,[0.         0.         0.         0.         0.91875812 0.         0.         0.         0.         0.         0.         0.01197142 0.         0.         0.         0.01931799 0.         0.         0.         0.         0.         0.         0.         0.         0.01773479 0.         0.         0.         0.         0.01146201 0.02075567],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025747016207032524,0.01016725500592195,0.4,-1.7770512528288342,[0.         0.         0.         0.         0.91875812 0.         0.         0.         0.         0.         0.         0.01197142 0.         0.         0.         0.01931799 0.         0.         0.         0.         0.         0.         0.         0.         0.01773479 0.         0.         0.         0.         0.01146201 0.02075567],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025747016207032524,0.01016725500592195,0.4,-20.638132325895935,[0.         0.         0.         0.         0.91875812 0.         0.         0.         0.         0.         0.         0.01197142 0.         0.         0.         0.01931799 0.         0.         0.         0.         0.         0.         0.         0.         0.01773479 0.         0.         0.         0.         0.01146201 0.02075567],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023059478126939106,0.01030859355317278,0.4,6.407089380835228,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023059478126939106,0.01030859355317278,0.4,0.33904406152740707,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023059478126939106,0.01030859355317278,0.4,5.164791995949595,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023059478126939106,0.01030859355317278,0.4,-3.5391329533792804,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023059478126939106,0.01030859355317278,0.4,0.6281971517833284,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023059478126939106,0.01030859355317278,0.4,5.82667343116868,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023059478126939106,0.01030859355317278,0.4,0.8278883746790431,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.023059478126939106,0.01030859355317278,0.4,11.59430174407987,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.023059478126939106,0.01030859355317278,0.4,21.788414017543865,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.023059478126939106,0.01030859355317278,0.4,3.291417603659867,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.023059478126939106,0.01030859355317278,0.4,12.47713044060423,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.023059478126939106,0.01030859355317278,0.4,-12.477698157981651,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.023059478126939106,0.01030859355317278,0.4,10.511094228308531,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.023059478126939106,0.01030859355317278,0.4,4.563528457201654,[0.         0.         0.         0.         0.92000976 0.         0.         0.         0.         0.01071894 0.         0.         0.         0.         0.         0.         0.         0.         0.01333143 0.         0.01136371 0.         0.         0.         0.         0.         0.         0.02357281 0.02100335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
