iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09516094882376108,0.097167,0.0031355588119460986,0.1004,0.69863918733465,0.00267979735532064,[0.         0.         0.         0.         0.04473204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742644 0.03359328 0.         0.         0.         0.         0.0253513  0.         0.         0.85889694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
10,0.09516094882376108,0.097167,0.0031355588119460986,0.10400000000000001,0.6865103033060405,0.011538187692055162,[0.         0.         0.         0.         0.04473204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742644 0.03359328 0.         0.         0.         0.         0.0253513  0.         0.         0.85889694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
20,0.03696756392818307,0.11563,0.003750923386828293,0.10800000000000001,0.6732805664933595,0.0030785178429184115,[0.         0.         0.         0.         0.03116476 0.         0.         0.         0.05228767 0.         0.         0.         0.         0.         0.         0.         0.04079296 0.         0.         0.         0.         0.         0.         0.         0.         0.84708769 0.         0.         0.         0.02866693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
30,0.03696756392818307,0.11563,0.003750923386828293,0.112,0.6603057798763129,0.02627035954017689,[0.         0.         0.         0.         0.03116476 0.         0.         0.         0.05228767 0.         0.         0.         0.         0.         0.         0.         0.04079296 0.         0.         0.         0.         0.         0.         0.         0.         0.84708769 0.         0.         0.         0.02866693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
40,0.03696756392818307,0.11563,0.003750923386828293,0.116,0.6475810303108847,-0.03920719965395232,[0.         0.         0.         0.         0.03116476 0.         0.         0.         0.05228767 0.         0.         0.         0.         0.         0.         0.         0.04079296 0.         0.         0.         0.         0.         0.         0.         0.         0.84708769 0.         0.         0.         0.02866693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
50,0.03696756392818307,0.11563,0.003750923386828293,0.12000000000000001,0.6351014993342337,0.016593734017713475,[0.         0.         0.         0.         0.03116476 0.         0.         0.         0.05228767 0.         0.         0.         0.         0.         0.         0.         0.04079296 0.         0.         0.         0.         0.         0.         0.         0.         0.84708769 0.         0.         0.         0.02866693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
60,0.03696756392818307,0.11563,0.003750923386828293,0.124,0.622862461340094,0.024344276019045635,[0.         0.         0.         0.         0.03116476 0.         0.         0.         0.05228767 0.         0.         0.         0.         0.         0.         0.         0.04079296 0.         0.         0.         0.         0.         0.         0.         0.         0.84708769 0.         0.         0.         0.02866693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
70,0.03696756392818307,0.11563,0.003750923386828293,0.128,0.6108592817893356,0.004560628476225816,[0.         0.         0.         0.         0.03116476 0.         0.         0.         0.05228767 0.         0.         0.         0.         0.         0.         0.         0.04079296 0.         0.         0.         0.         0.         0.         0.         0.         0.84708769 0.         0.         0.         0.02866693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
80,0.03696756392818307,0.11563,0.003750923386828293,0.132,0.5990874154550098,0.010655983488292251,[0.         0.         0.         0.         0.03116476 0.         0.         0.         0.05228767 0.         0.         0.         0.         0.         0.         0.         0.04079296 0.         0.         0.         0.         0.         0.         0.         0.         0.84708769 0.         0.         0.         0.02866693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
90,0.03696756392818307,0.11563,0.003750923386828293,0.136,0.5875424047012152,0.035544282150797316,[0.         0.         0.         0.         0.03116476 0.         0.         0.         0.05228767 0.         0.         0.         0.         0.         0.         0.         0.04079296 0.         0.         0.         0.         0.         0.         0.         0.         0.84708769 0.         0.         0.         0.02866693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
100,0.03696756392818307,0.11563,0.003750923386828293,0.14,0.576219877795131,-0.014587475848969524,[0.         0.         0.         0.         0.03116476 0.         0.         0.         0.05228767 0.         0.         0.         0.         0.         0.         0.         0.04079296 0.         0.         0.         0.         0.         0.         0.         0.         0.84708769 0.         0.         0.         0.02866693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
110,0.03696756392818307,0.11563,0.003750923386828293,0.14400000000000002,0.5651155472515784,0.0027077089722600074,[0.         0.         0.         0.         0.03116476 0.         0.         0.         0.05228767 0.         0.         0.         0.         0.         0.         0.         0.04079296 0.         0.         0.         0.         0.         0.         0.         0.         0.84708769 0.         0.         0.         0.02866693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
120,0.03696756392818307,0.11563,0.003750923386828293,0.14800000000000002,0.554225208209486,-0.02715505035075088,[0.         0.         0.         0.         0.03116476 0.         0.         0.         0.05228767 0.         0.         0.         0.         0.         0.         0.         0.04079296 0.         0.         0.         0.         0.         0.         0.         0.         0.84708769 0.         0.         0.         0.02866693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
130,0.03696756392818307,0.11563,0.003750923386828293,0.15200000000000002,0.5435447368396396,-0.035760428373425836,[0.         0.         0.         0.         0.03116476 0.         0.         0.         0.05228767 0.         0.         0.         0.         0.         0.         0.         0.04079296 0.         0.         0.         0.         0.         0.         0.         0.         0.84708769 0.         0.         0.         0.02866693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
140,0.03696756392818307,0.11563,0.003750923386828293,0.156,0.5330700887831185,-0.0032850510011962733,[0.         0.         0.         0.         0.03116476 0.         0.         0.         0.05228767 0.         0.         0.         0.         0.         0.         0.         0.04079296 0.         0.         0.         0.         0.         0.         0.         0.         0.84708769 0.         0.         0.         0.02866693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
