iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05701239441099076,0.008055282030422448,0.4,-4.929172869849765,[0.         0.         0.         0.01095891 0.93967539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152897 0.         0.         0.         0.02783674 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03154311004162029,0.005043486423948482,0.4,22.12694332648105,[0.         0.         0.         0.         0.95153989 0.         0.         0.01831881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079993 0.         0.01934136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01227243497814564,0.010430312068860909,0.4,9.114274371940779,[0.         0.         0.         0.         0.9483539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569585 0.         0.         0.         0.01631432 0.         0.         0.         0.         0.         0.         0.         0.01963593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01227243497814564,0.010430312068860909,0.4,-2.54624333746418,[0.         0.         0.         0.         0.9483539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569585 0.         0.         0.         0.01631432 0.         0.         0.         0.         0.         0.         0.         0.01963593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01227243497814564,0.010430312068860909,0.4,20.772419255449762,[0.         0.         0.         0.         0.9483539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569585 0.         0.         0.         0.01631432 0.         0.         0.         0.         0.         0.         0.         0.01963593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01227243497814564,0.010430312068860909,0.4,12.215908934294726,[0.         0.         0.         0.         0.9483539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569585 0.         0.         0.         0.01631432 0.         0.         0.         0.         0.         0.         0.         0.01963593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01227243497814564,0.010430312068860909,0.4,6.579809641499064,[0.         0.         0.         0.         0.9483539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569585 0.         0.         0.         0.01631432 0.         0.         0.         0.         0.         0.         0.         0.01963593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01227243497814564,0.010430312068860909,0.4,6.232701642966408,[0.         0.         0.         0.         0.9483539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569585 0.         0.         0.         0.01631432 0.         0.         0.         0.         0.         0.         0.         0.01963593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01227243497814564,0.010430312068860909,0.4,3.868427209364302,[0.         0.         0.         0.         0.9483539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569585 0.         0.         0.         0.01631432 0.         0.         0.         0.         0.         0.         0.         0.01963593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01227243497814564,0.010430312068860909,0.4,-1.9729848081059145,[0.         0.         0.         0.         0.9483539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569585 0.         0.         0.         0.01631432 0.         0.         0.         0.         0.         0.         0.         0.01963593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01227243497814564,0.010430312068860909,0.4,13.647432819690465,[0.         0.         0.         0.         0.9483539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569585 0.         0.         0.         0.01631432 0.         0.         0.         0.         0.         0.         0.         0.01963593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01227243497814564,0.010430312068860909,0.4,-0.46438046605270056,[0.         0.         0.         0.         0.9483539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569585 0.         0.         0.         0.01631432 0.         0.         0.         0.         0.         0.         0.         0.01963593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
