iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11760061834429218,0.005574558858186669,0.4,1.0850892258885414,[0.         0.         0.         0.         0.         0.         0.         0.0165178  0.01190954 0.         0.01060994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667323 0.         0.94428949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04940707169536173,0.0100289941808438,0.4,-15.655879727973117,[0.         0.         0.         0.         0.         0.         0.01068935 0.         0.         0.         0.         0.         0.         0.         0.01461857 0.         0.         0.         0.02294375 0.         0.02634962 0.         0.         0.         0.         0.92539872 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02384878925576221,0.010160845908079249,0.4,15.703144760608815,[0.         0.         0.         0.         0.93292727 0.         0.         0.         0.         0.         0.         0.01304155 0.         0.         0.         0.         0.         0.01889349 0.         0.01423594 0.         0.         0.         0.         0.         0.02090175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02384878925576221,0.010160845908079249,0.4,4.999035263718108,[0.         0.         0.         0.         0.93292727 0.         0.         0.         0.         0.         0.         0.01304155 0.         0.         0.         0.         0.         0.01889349 0.         0.01423594 0.         0.         0.         0.         0.         0.02090175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02384878925576221,0.010160845908079249,0.4,13.15320782448314,[0.         0.         0.         0.         0.93292727 0.         0.         0.         0.         0.         0.         0.01304155 0.         0.         0.         0.         0.         0.01889349 0.         0.01423594 0.         0.         0.         0.         0.         0.02090175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02384878925576221,0.010160845908079249,0.4,2.2003126080998587,[0.         0.         0.         0.         0.93292727 0.         0.         0.         0.         0.         0.         0.01304155 0.         0.         0.         0.         0.         0.01889349 0.         0.01423594 0.         0.         0.         0.         0.         0.02090175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02384878925576221,0.010160845908079249,0.4,4.84650479789547,[0.         0.         0.         0.         0.93292727 0.         0.         0.         0.         0.         0.         0.01304155 0.         0.         0.         0.         0.         0.01889349 0.         0.01423594 0.         0.         0.         0.         0.         0.02090175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02384878925576221,0.010160845908079249,0.4,6.799032126722645,[0.         0.         0.         0.         0.93292727 0.         0.         0.         0.         0.         0.         0.01304155 0.         0.         0.         0.         0.         0.01889349 0.         0.01423594 0.         0.         0.         0.         0.         0.02090175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02384878925576221,0.010160845908079249,0.4,15.693508544065427,[0.         0.         0.         0.         0.93292727 0.         0.         0.         0.         0.         0.         0.01304155 0.         0.         0.         0.         0.         0.01889349 0.         0.01423594 0.         0.         0.         0.         0.         0.02090175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02344291151753688,0.010238775530759922,0.4,-14.642309032037817,[0.         0.         0.         0.02455548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080413 0.01434522 0.         0.01714903 0.         0.         0.93314615 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
