iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00352546299821775,0.127654,0.003978645991215978,0.5004,0.8994711474430547,-2.836667813910682,[0.         0.         0.         0.         0.95293544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197265 0.         0.         0.         0.         0.         0.         0.         0.         0.01197265 0.02311925 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_07,10
10,0.0013720528221491972,0.126638,0.0036180927809877613,0.504,0.894725436791504,-3.1382600374669773,[0.         0.01177869 0.         0.         0.01177869 0.         0.01277998 0.         0.96366264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_07,10
20,0.0010914917484368056,0.130214,0.006574076836628531,0.508,0.8894817858241639,-6.294794960906122,[0.         0.         0.         0.         0.93342571 0.         0.         0.         0.02660804 0.         0.         0.         0.01998313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_07,10
30,0.0010914917484368056,0.130214,0.006574076836628531,0.512,0.8842688659329022,3.730204771258515,[0.         0.         0.         0.         0.93342571 0.         0.         0.         0.02660804 0.         0.         0.         0.01998313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_07,10
40,0.0005028345482790777,0.120715,0.003997331052943007,0.516,0.879086497014382,-0.4577187616492907,[0.         0.         0.         0.         0.95992454 0.         0.         0.         0.         0.         0.         0.         0.         0.01405572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300987 0.01300987 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_07,10
50,0.0005028345482790777,0.120715,0.003997331052943007,0.52,0.8739345000207845,-3.809612605176762,[0.         0.         0.         0.         0.95992454 0.         0.         0.         0.         0.         0.         0.         0.         0.01405572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300987 0.01300987 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_07,10
60,0.0005028345482790777,0.120715,0.003997331052943007,0.524,0.8688126969536234,-2.770323409396335,[0.         0.         0.         0.         0.95992454 0.         0.         0.         0.         0.         0.         0.         0.         0.01405572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300987 0.01300987 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_07,10
70,0.0005028345482790777,0.120715,0.003997331052943007,0.528,0.8637209108575947,-4.356834834066372,[0.         0.         0.         0.         0.95992454 0.         0.         0.         0.         0.         0.         0.         0.         0.01405572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300987 0.01300987 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_07,10
80,0.0002244518984991302,0.097296,0.002069709785526933,0.532,0.8586589658144633,2.210917591052651,[0.         0.01073673 0.01080803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96756468 0.         0.         0.         0.         0.01089056],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_07,10
90,0.0002244518984991302,0.097296,0.002069709785526933,0.536,0.8536266869369854,-0.6596196031366616,[0.         0.01073673 0.01080803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96756468 0.         0.         0.         0.         0.01089056],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_07,10
