iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0882281034521905,0.179956,0.0034997930956190003,0.1004,0.69863918733465,0.11915392311679464,[0.         0.         0.         0.         0.31029765 0.         0.         0.         0.02940247 0.0360169  0.02194246 0.         0.         0.         0.02466884 0.         0.06815257 0.         0.03177366 0.         0.         0.         0.         0.         0.         0.         0.         0.43575089 0.0136442  0.02835036 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07213933668926822,0.197065,0.0036175446378225017,0.10400000000000001,0.6865103033060405,0.03219118542792498,[0.         0.         0.04395194 0.         0.24149276 0.         0.0284529  0.         0.         0.03197096 0.02702466 0.         0.         0.         0.03127892 0.         0.         0.         0.02733212 0.         0.         0.         0.         0.         0.         0.14816997 0.         0.38587124 0.         0.03445454 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06109148309574079,0.183729,0.0027651903716661044,0.10800000000000001,0.6732805664933595,8.896093250031628e-05,[0.         0.         0.         0.         0.31805609 0.0632083  0.01862079 0.         0.03194306 0.         0.0374544  0.         0.         0.         0.0194366  0.         0.         0.         0.         0.         0.         0.02538793 0.01598637 0.         0.         0.09608477 0.         0.37382169 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06109148309574079,0.183729,0.0027651903716661044,0.112,0.6603057798763129,0.018027377281330585,[0.         0.         0.         0.         0.31805609 0.0632083  0.01862079 0.         0.03194306 0.         0.0374544  0.         0.         0.         0.0194366  0.         0.         0.         0.         0.         0.         0.02538793 0.01598637 0.         0.         0.09608477 0.         0.37382169 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06109148309574079,0.183729,0.0027651903716661044,0.116,0.6475810303108847,-0.026943213392275508,[0.         0.         0.         0.         0.31805609 0.0632083  0.01862079 0.         0.03194306 0.         0.0374544  0.         0.         0.         0.0194366  0.         0.         0.         0.         0.         0.         0.02538793 0.01598637 0.         0.         0.09608477 0.         0.37382169 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05879198697582638,0.188165,0.003351001721835143,0.12000000000000001,0.6351014993342337,0.01933459851407787,[0.03330618 0.         0.         0.         0.27854466 0.         0.         0.         0.03917618 0.         0.0257386  0.         0.         0.         0.02414678 0.         0.04381135 0.         0.         0.         0.         0.0178498  0.         0.         0.         0.25428804 0.         0.25737234 0.         0.02576607 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05879198697582638,0.188165,0.003351001721835143,0.124,0.622862461340094,0.020302838424501157,[0.03330618 0.         0.         0.         0.27854466 0.         0.         0.         0.03917618 0.         0.0257386  0.         0.         0.         0.02414678 0.         0.04381135 0.         0.         0.         0.         0.0178498  0.         0.         0.         0.25428804 0.         0.25737234 0.         0.02576607 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.051154254860509285,0.179956,0.0034997930956190003,0.128,0.6108592817893356,0.05167049882223492,[0.         0.         0.         0.         0.31029765 0.         0.         0.         0.02940247 0.0360169  0.02194246 0.         0.         0.         0.02466884 0.         0.06815257 0.         0.03177366 0.         0.         0.         0.         0.         0.         0.         0.         0.43575089 0.0136442  0.02835036 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.051154254860509285,0.179956,0.0034997930956190003,0.132,0.5990874154550098,0.013499347570331886,[0.         0.         0.         0.         0.31029765 0.         0.         0.         0.02940247 0.0360169  0.02194246 0.         0.         0.         0.02466884 0.         0.06815257 0.         0.03177366 0.         0.         0.         0.         0.         0.         0.         0.         0.43575089 0.0136442  0.02835036 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.051154254860509285,0.179956,0.0034997930956190003,0.136,0.5875424047012152,0.024815011211395375,[0.         0.         0.         0.         0.31029765 0.         0.         0.         0.02940247 0.0360169  0.02194246 0.         0.         0.         0.02466884 0.         0.06815257 0.         0.03177366 0.         0.         0.         0.         0.         0.         0.         0.         0.43575089 0.0136442  0.02835036 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.051154254860509285,0.179956,0.0034997930956190003,0.14,0.576219877795131,-0.044417898403194,[0.         0.         0.         0.         0.31029765 0.         0.         0.         0.02940247 0.0360169  0.02194246 0.         0.         0.         0.02466884 0.         0.06815257 0.         0.03177366 0.         0.         0.         0.         0.         0.         0.         0.         0.43575089 0.0136442  0.02835036 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.051154254860509285,0.179956,0.0034997930956190003,0.14400000000000002,0.5651155472515784,0.06397464836909102,[0.         0.         0.         0.         0.31029765 0.         0.         0.         0.02940247 0.0360169  0.02194246 0.         0.         0.         0.02466884 0.         0.06815257 0.         0.03177366 0.         0.         0.         0.         0.         0.         0.         0.         0.43575089 0.0136442  0.02835036 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.051154254860509285,0.179956,0.0034997930956190003,0.14800000000000002,0.554225208209486,-0.027140946950957374,[0.         0.         0.         0.         0.31029765 0.         0.         0.         0.02940247 0.0360169  0.02194246 0.         0.         0.         0.02466884 0.         0.06815257 0.         0.03177366 0.         0.         0.         0.         0.         0.         0.         0.         0.43575089 0.0136442  0.02835036 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
