iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14400628979301366,0.004358155419274809,0.4,-8.256324437680686,[0.         0.         0.         0.         0.92919263 0.01287914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200865 0.         0.         0.         0.         0.         0.01487621 0.         0.         0.         0.01104337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03425175690782113,0.006692168408514237,0.4,-3.553531716725984,[0.         0.         0.02583197 0.         0.         0.         0.         0.01720492 0.         0.         0.         0.         0.         0.         0.         0.01208857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02231915 0.         0.9225554  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03425175690782113,0.006692168408514237,0.4,-13.523363588523603,[0.         0.         0.02583197 0.         0.         0.         0.         0.01720492 0.         0.         0.         0.         0.         0.         0.         0.01208857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02231915 0.         0.9225554  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03425175690782113,0.006692168408514237,0.4,4.274062785508799,[0.         0.         0.02583197 0.         0.         0.         0.         0.01720492 0.         0.         0.         0.         0.         0.         0.         0.01208857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02231915 0.         0.9225554  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03361099370731583,0.004174956978764699,0.4,18.05353514847154,[0.         0.         0.         0.         0.92724421 0.         0.02005853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981053 0.         0.         0.         0.         0.01636899 0.01651773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03361099370731583,0.004174956978764699,0.4,12.973940202262629,[0.         0.         0.         0.         0.92724421 0.         0.02005853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981053 0.         0.         0.         0.         0.01636899 0.01651773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.03361099370731583,0.004174956978764699,0.4,-9.60945997268071,[0.         0.         0.         0.         0.92724421 0.         0.02005853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981053 0.         0.         0.         0.         0.01636899 0.01651773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017688270081821268,0.010386212240757958,0.4,-12.936591829664417,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017688270081821268,0.010386212240757958,0.4,4.9100237374311035,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017688270081821268,0.010386212240757958,0.4,6.545496191176956,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.017688270081821268,0.010386212240757958,0.4,11.50927691723731,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.017688270081821268,0.010386212240757958,0.4,8.79462070476561,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.017688270081821268,0.010386212240757958,0.4,10.535419950600964,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.017688270081821268,0.010386212240757958,0.4,2.2291057669023115,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.017688270081821268,0.010386212240757958,0.4,-7.727893524367544,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.017688270081821268,0.010386212240757958,0.4,-17.8715742869483,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.017688270081821268,0.010386212240757958,0.4,1.3820066815574938,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.017688270081821268,0.010386212240757958,0.4,11.659940448438508,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.017688270081821268,0.010386212240757958,0.4,0.6013965458642324,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.017688270081821268,0.010386212240757958,0.4,-5.471470502935203,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.017688270081821268,0.010386212240757958,0.4,-6.946288623344582,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.017688270081821268,0.010386212240757958,0.4,7.0956646275782855,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.017688270081821268,0.010386212240757958,0.4,11.521672955053955,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.017688270081821268,0.010386212240757958,0.4,11.05227921415786,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.017688270081821268,0.010386212240757958,0.4,1.544064149857478,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.017688270081821268,0.010386212240757958,0.4,-6.550302363478603,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.017688270081821268,0.010386212240757958,0.4,-11.167791965540241,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.017688270081821268,0.010386212240757958,0.4,-4.694086468197552,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.017688270081821268,0.010386212240757958,0.4,-8.875289235288587,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.017688270081821268,0.010386212240757958,0.4,11.589441767267845,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.017688270081821268,0.010386212240757958,0.4,-9.72374342741708,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.017688270081821268,0.010386212240757958,0.4,10.360407100382893,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.017688270081821268,0.010386212240757958,0.4,6.749194385623555,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.017688270081821268,0.010386212240757958,0.4,-25.775510936097483,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.017688270081821268,0.010386212240757958,0.4,2.919533577545409,[0.         0.         0.         0.         0.93248111 0.         0.         0.         0.         0.         0.         0.         0.         0.01295692 0.         0.         0.01198589 0.         0.         0.02109049 0.         0.         0.         0.         0.         0.0214856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3500,0.01761857442607038,0.004730870770686436,0.4,-1.4591026053980694,[0.         0.         0.         0.         0.01940999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462901 0.         0.         0.         0.01807781 0.         0.         0.         0.         0.92680095 0.         0.         0.         0.01108224 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3600,0.01761857442607038,0.004730870770686436,0.4,27.67845967570919,[0.         0.         0.         0.         0.01940999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462901 0.         0.         0.         0.01807781 0.         0.         0.         0.         0.92680095 0.         0.         0.         0.01108224 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3700,0.01761857442607038,0.004730870770686436,0.4,-8.319247361891005,[0.         0.         0.         0.         0.01940999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462901 0.         0.         0.         0.01807781 0.         0.         0.         0.         0.92680095 0.         0.         0.         0.01108224 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3800,0.01761857442607038,0.004730870770686436,0.4,-3.4417171830164635,[0.         0.         0.         0.         0.01940999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462901 0.         0.         0.         0.01807781 0.         0.         0.         0.         0.92680095 0.         0.         0.         0.01108224 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3900,0.01761857442607038,0.004730870770686436,0.4,-10.449301329248094,[0.         0.         0.         0.         0.01940999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462901 0.         0.         0.         0.01807781 0.         0.         0.         0.         0.92680095 0.         0.         0.         0.01108224 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
