iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07370812247125712,0.15021,0.002793755057485787,0.5,0.5,0.038163331940048395,[0.         0.         0.0637468  0.         0.         0.         0.01876956 0.         0.         0.         0.05265761 0.         0.07664959 0.         0.051265   0.04647604 0.         0.06363136 0.01746443 0.         0.         0.10000152 0.         0.         0.         0.50933809 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.06587418815935374,0.197593,0.003001167768805499,0.5,0.5,0.010941447188998442,[0.         0.         0.03363704 0.         0.         0.         0.         0.03037521 0.02101841 0.         0.         0.         0.03071331 0.         0.         0.         0.         0.         0.02101841 0.         0.         0.         0.         0.09003644 0.         0.65164242 0.02101841 0.02101841 0.         0.         0.07952194],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06587418815935374,0.197593,0.003001167768805499,0.5,0.5,-0.09523057877710023,[0.         0.         0.03363704 0.         0.         0.         0.         0.03037521 0.02101841 0.         0.         0.         0.03071331 0.         0.         0.         0.         0.         0.02101841 0.         0.         0.         0.         0.09003644 0.         0.65164242 0.02101841 0.02101841 0.         0.         0.07952194],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.05976199770490673,0.197396,0.004179751786813777,0.5,0.5,-0.02001037597097059,[0.04496308 0.         0.         0.         0.         0.         0.         0.06456168 0.07858267 0.         0.         0.0572495  0.         0.         0.02981232 0.         0.         0.09400256 0.04142152 0.         0.         0.         0.         0.         0.         0.46078012 0.         0.0719434  0.05668316 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.05659587255406696,0.196486,0.00445491378404271,0.5,0.5,0.031156103156314636,[0.02386447 0.         0.0180204  0.         0.1220294  0.         0.         0.         0.         0.         0.0652659  0.0901007  0.         0.         0.08112562 0.         0.         0.02725587 0.         0.         0.         0.         0.         0.01718136 0.         0.51019848 0.04495779 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.05464116543877899,0.19496,0.0031330153545155327,0.5,0.5,0.05540746285496441,[0.         0.         0.         0.06489678 0.06599809 0.         0.         0.         0.01657729 0.         0.         0.         0.         0.         0.         0.         0.         0.0734558  0.         0.04784358 0.08711621 0.         0.         0.         0.         0.55535886 0.02140675 0.         0.         0.03213802 0.03520863],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.04463438069199615,0.196348,0.004734105068058631,0.5,0.5,-0.016368757232514197,[0.         0.         0.         0.01844505 0.         0.         0.         0.         0.0819851  0.         0.         0.         0.         0.06020435 0.         0.         0.         0.         0.03981374 0.         0.01844505 0.         0.         0.03265223 0.         0.57783074 0.         0.06199179 0.         0.08180761 0.02682435],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.04463438069199615,0.196348,0.004734105068058631,0.5,0.5,0.012287125281161864,[0.         0.         0.         0.01844505 0.         0.         0.         0.         0.0819851  0.         0.         0.         0.         0.06020435 0.         0.         0.         0.         0.03981374 0.         0.01844505 0.         0.         0.03265223 0.         0.57783074 0.         0.06199179 0.         0.08180761 0.02682435],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.04463438069199615,0.196348,0.004734105068058631,0.5,0.5,0.008257412771998466,[0.         0.         0.         0.01844505 0.         0.         0.         0.         0.0819851  0.         0.         0.         0.         0.06020435 0.         0.         0.         0.         0.03981374 0.         0.01844505 0.         0.         0.03265223 0.         0.57783074 0.         0.06199179 0.         0.08180761 0.02682435],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.04463438069199615,0.196348,0.004734105068058631,0.5,0.5,-0.003958077122061244,[0.         0.         0.         0.01844505 0.         0.         0.         0.         0.0819851  0.         0.         0.         0.         0.06020435 0.         0.         0.         0.         0.03981374 0.         0.01844505 0.         0.         0.03265223 0.         0.57783074 0.         0.06199179 0.         0.08180761 0.02682435],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
