iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07844278549767375,0.159897,0.003011429004652518,0.1004,0.69863918733465,-0.08564483190479645,[0.         0.         0.         0.         0.10906113 0.         0.02319902 0.         0.03870519 0.         0.03407474 0.02711838 0.         0.         0.         0.03714335 0.         0.04026302 0.         0.         0.         0.         0.         0.         0.         0.17352392 0.         0.49371224 0.         0.02319902 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07795576517348266,0.198023,0.0040546172256012624,0.10400000000000001,0.6865103033060405,-0.007690845725299036,[0.         0.03635332 0.0683431  0.         0.04202544 0.         0.         0.         0.05411721 0.         0.         0.         0.02209097 0.         0.         0.02056467 0.         0.0476628  0.         0.         0.         0.02056467 0.         0.         0.         0.19837274 0.         0.48990508 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07795576517348266,0.198023,0.0040546172256012624,0.10800000000000001,0.6732805664933595,0.05047859153568568,[0.         0.03635332 0.0683431  0.         0.04202544 0.         0.         0.         0.05411721 0.         0.         0.         0.02209097 0.         0.         0.02056467 0.         0.0476628  0.         0.         0.         0.02056467 0.         0.         0.         0.19837274 0.         0.48990508 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07431019673507418,0.185846,0.003435492937402354,0.112,0.6603057798763129,-0.06740967099473577,[0.         0.         0.         0.         0.0821591  0.         0.         0.         0.04671338 0.0266741  0.         0.         0.         0.         0.         0.         0.         0.03897541 0.         0.03269338 0.         0.06070672 0.         0.         0.03118048 0.07325951 0.         0.57423576 0.         0.03340216 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07431019673507418,0.185846,0.003435492937402354,0.116,0.6475810303108847,-0.01951091752855896,[0.         0.         0.         0.         0.0821591  0.         0.         0.         0.04671338 0.0266741  0.         0.         0.         0.         0.         0.         0.         0.03897541 0.         0.03269338 0.         0.06070672 0.         0.         0.03118048 0.07325951 0.         0.57423576 0.         0.03340216 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.07431019673507418,0.185846,0.003435492937402354,0.12000000000000001,0.6351014993342337,0.009945455256080121,[0.         0.         0.         0.         0.0821591  0.         0.         0.         0.04671338 0.0266741  0.         0.         0.         0.         0.         0.         0.         0.03897541 0.         0.03269338 0.         0.06070672 0.         0.         0.03118048 0.07325951 0.         0.57423576 0.         0.03340216 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.07431019673507418,0.185846,0.003435492937402354,0.124,0.622862461340094,-0.07354834179101197,[0.         0.         0.         0.         0.0821591  0.         0.         0.         0.04671338 0.0266741  0.         0.         0.         0.         0.         0.         0.         0.03897541 0.         0.03269338 0.         0.06070672 0.         0.         0.03118048 0.07325951 0.         0.57423576 0.         0.03340216 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06823423247949698,0.194313,0.004415920152879758,0.128,0.6108592817893356,0.030607604247152847,[0.01940452 0.         0.04767451 0.         0.08396247 0.         0.         0.         0.02683511 0.         0.02568592 0.02667771 0.         0.         0.         0.         0.         0.         0.         0.02454936 0.         0.         0.         0.         0.         0.66275485 0.         0.05623751 0.         0.02621803 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06823423247949698,0.194313,0.004415920152879758,0.132,0.5990874154550098,-0.1556267196137771,[0.01940452 0.         0.04767451 0.         0.08396247 0.         0.         0.         0.02683511 0.         0.02568592 0.02667771 0.         0.         0.         0.         0.         0.         0.         0.02454936 0.         0.         0.         0.         0.         0.66275485 0.         0.05623751 0.         0.02621803 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.060897482044547084,0.189621,0.0032910916708055473,0.136,0.5875424047012152,0.030350386985517428,[0.         0.         0.         0.         0.04390394 0.         0.         0.         0.03207632 0.         0.02851936 0.         0.         0.         0.02449355 0.0269733  0.         0.         0.         0.         0.0179375  0.04952315 0.         0.         0.         0.54643068 0.         0.20145773 0.02868448 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.060897482044547084,0.189621,0.0032910916708055473,0.14,0.576219877795131,0.08389905043075419,[0.         0.         0.         0.         0.04390394 0.         0.         0.         0.03207632 0.         0.02851936 0.         0.         0.         0.02449355 0.0269733  0.         0.         0.         0.         0.0179375  0.04952315 0.         0.         0.         0.54643068 0.         0.20145773 0.02868448 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.060897482044547084,0.189621,0.0032910916708055473,0.14400000000000002,0.5651155472515784,-0.14841551036618586,[0.         0.         0.         0.         0.04390394 0.         0.         0.         0.03207632 0.         0.02851936 0.         0.         0.         0.02449355 0.0269733  0.         0.         0.         0.         0.0179375  0.04952315 0.         0.         0.         0.54643068 0.         0.20145773 0.02868448 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.060703714200902224,0.192612,0.0043838441886085875,0.14800000000000002,0.554225208209486,0.03632375232458895,[0.         0.         0.         0.         0.11104568 0.         0.         0.         0.05835626 0.         0.02243787 0.         0.         0.         0.         0.         0.         0.         0.02243787 0.         0.02243787 0.09825738 0.         0.         0.02243787 0.5540111  0.02243787 0.06614026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.060703714200902224,0.192612,0.0043838441886085875,0.15200000000000002,0.5435447368396396,-0.03190655584952535,[0.         0.         0.         0.         0.11104568 0.         0.         0.         0.05835626 0.         0.02243787 0.         0.         0.         0.         0.         0.         0.         0.02243787 0.         0.02243787 0.09825738 0.         0.         0.02243787 0.5540111  0.02243787 0.06614026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.060703714200902224,0.192612,0.0043838441886085875,0.156,0.5330700887831185,0.07781284193879764,[0.         0.         0.         0.         0.11104568 0.         0.         0.         0.05835626 0.         0.02243787 0.         0.         0.         0.         0.         0.         0.         0.02243787 0.         0.02243787 0.09825738 0.         0.         0.02243787 0.5540111  0.02243787 0.06614026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.056974041755392446,0.159897,0.003011429004652518,0.16,0.5227972976198237,-0.03282473987574472,[0.         0.         0.         0.         0.10906113 0.         0.02319902 0.         0.03870519 0.         0.03407474 0.02711838 0.         0.         0.         0.03714335 0.         0.04026302 0.         0.         0.         0.         0.         0.         0.         0.17352392 0.         0.49371224 0.         0.02319902 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.056974041755392446,0.159897,0.003011429004652518,0.164,0.5127224733665192,0.08784691773152035,[0.         0.         0.         0.         0.10906113 0.         0.02319902 0.         0.03870519 0.         0.03407474 0.02711838 0.         0.         0.         0.03714335 0.         0.04026302 0.         0.         0.         0.         0.         0.         0.         0.17352392 0.         0.49371224 0.         0.02319902 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.056974041755392446,0.159897,0.003011429004652518,0.168,0.5028418010038177,0.0037070212022840797,[0.         0.         0.         0.         0.10906113 0.         0.02319902 0.         0.03870519 0.         0.03407474 0.02711838 0.         0.         0.         0.03714335 0.         0.04026302 0.         0.         0.         0.         0.         0.         0.         0.17352392 0.         0.49371224 0.         0.02319902 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.056974041755392446,0.159897,0.003011429004652518,0.17200000000000001,0.4931515390315523,-0.008501787504864177,[0.         0.         0.         0.         0.10906113 0.         0.02319902 0.         0.03870519 0.         0.03407474 0.02711838 0.         0.         0.         0.03714335 0.         0.04026302 0.         0.         0.         0.         0.         0.         0.         0.17352392 0.         0.49371224 0.         0.02319902 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.056974041755392446,0.159897,0.003011429004652518,0.176,0.48364801805198804,-0.03553261659009417,[0.         0.         0.         0.         0.10906113 0.         0.02319902 0.         0.03870519 0.         0.03407474 0.02711838 0.         0.         0.         0.03714335 0.         0.04026302 0.         0.         0.         0.         0.         0.         0.         0.17352392 0.         0.49371224 0.         0.02319902 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
