iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.031249212885935993,0.063915,0.004138723154300022,0.1004,0.69863918733465,-0.02060353642058675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286544 0.         0.         0.         0.         0.         0.         0.02979975 0.         0.         0.         0.         0.         0.         0.         0.         0.94733482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
10,0.031249212885935993,0.063915,0.004138723154300022,0.10400000000000001,0.6865103033060405,0.04897689286866312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286544 0.         0.         0.         0.         0.         0.         0.02979975 0.         0.         0.         0.         0.         0.         0.         0.         0.94733482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
20,0.031249212885935993,0.063915,0.004138723154300022,0.10800000000000001,0.6732805664933595,-0.013142811105019104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286544 0.         0.         0.         0.         0.         0.         0.02979975 0.         0.         0.         0.         0.         0.         0.         0.         0.94733482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
30,0.031249212885935993,0.063915,0.004138723154300022,0.112,0.6603057798763129,0.01803937093049376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286544 0.         0.         0.         0.         0.         0.         0.02979975 0.         0.         0.         0.         0.         0.         0.         0.         0.94733482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
40,0.012460292482734437,0.097512,0.0034519750600161565,0.116,0.6475810303108847,-0.018865483410347193,[0.         0.         0.         0.01947931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990376 0.         0.         0.         0.96061693 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
50,0.012460292482734437,0.097512,0.0034519750600161565,0.12000000000000001,0.6351014993342337,0.01026310851757722,[0.         0.         0.         0.01947931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990376 0.         0.         0.         0.96061693 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
60,0.012460292482734437,0.097512,0.0034519750600161565,0.124,0.622862461340094,0.006533474923083918,[0.         0.         0.         0.01947931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990376 0.         0.         0.         0.96061693 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
70,0.011924621182698191,0.080319,0.0028198084872269862,0.128,0.6108592817893356,0.003496872040431808,[0.         0.         0.         0.         0.0227178  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026964 0.         0.         0.         0.         0.         0.         0.         0.         0.95701255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
80,0.011924621182698191,0.080319,0.0028198084872269862,0.132,0.5990874154550098,0.00034443243940726127,[0.         0.         0.         0.         0.0227178  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026964 0.         0.         0.         0.         0.         0.         0.         0.         0.95701255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
90,0.011924621182698191,0.080319,0.0028198084872269862,0.136,0.5875424047012152,-0.016091747703441028,[0.         0.         0.         0.         0.0227178  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026964 0.         0.         0.         0.         0.         0.         0.         0.         0.95701255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
