iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15681479088043146,0.004633995812350788,0.4,-3.7058117862498414,[0.         0.         0.01161217 0.01396344 0.         0.         0.01927298 0.         0.         0.         0.         0.         0.         0.         0.01442373 0.         0.01806863 0.01061766 0.01464958 0.         0.         0.         0.01541146 0.         0.         0.88198035 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05244265546701279,0.004385783732392515,0.4,-10.416063902849082,[0.         0.         0.01950594 0.         0.01468803 0.         0.         0.02027978 0.01731682 0.         0.         0.01663845 0.         0.         0.         0.         0.01732775 0.         0.         0.         0.         0.         0.         0.         0.01195283 0.86826839 0.         0.         0.01402201 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05244265546701279,0.004385783732392515,0.4,-21.07364094223984,[0.         0.         0.01950594 0.         0.01468803 0.         0.         0.02027978 0.01731682 0.         0.         0.01663845 0.         0.         0.         0.         0.01732775 0.         0.         0.         0.         0.         0.         0.         0.01195283 0.86826839 0.         0.         0.01402201 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034481598778163224,0.004623688233833407,0.4,5.690613743827173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116793 0.01709838 0.         0.01793558 0.         0.         0.         0.         0.01563587 0.         0.01133384 0.01809184 0.         0.         0.01159737 0.88553227 0.         0.         0.         0.01160691 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034481598778163224,0.004623688233833407,0.4,1.5401785508086532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116793 0.01709838 0.         0.01793558 0.         0.         0.         0.         0.01563587 0.         0.01133384 0.01809184 0.         0.         0.01159737 0.88553227 0.         0.         0.         0.01160691 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034481598778163224,0.004623688233833407,0.4,16.875983037146906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116793 0.01709838 0.         0.01793558 0.         0.         0.         0.         0.01563587 0.         0.01133384 0.01809184 0.         0.         0.01159737 0.88553227 0.         0.         0.         0.01160691 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034481598778163224,0.004623688233833407,0.4,2.1139699095622126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116793 0.01709838 0.         0.01793558 0.         0.         0.         0.         0.01563587 0.         0.01133384 0.01809184 0.         0.         0.01159737 0.88553227 0.         0.         0.         0.01160691 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034481598778163224,0.004623688233833407,0.4,9.41565174530724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116793 0.01709838 0.         0.01793558 0.         0.         0.         0.         0.01563587 0.         0.01133384 0.01809184 0.         0.         0.01159737 0.88553227 0.         0.         0.         0.01160691 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034481598778163224,0.004623688233833407,0.4,7.878789254284278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116793 0.01709838 0.         0.01793558 0.         0.         0.         0.         0.01563587 0.         0.01133384 0.01809184 0.         0.         0.01159737 0.88553227 0.         0.         0.         0.01160691 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034481598778163224,0.004623688233833407,0.4,-1.507703885137179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116793 0.01709838 0.         0.01793558 0.         0.         0.         0.         0.01563587 0.         0.01133384 0.01809184 0.         0.         0.01159737 0.88553227 0.         0.         0.         0.01160691 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
