iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05430447311649068,0.0035190093992278878,0.4,-17.364461012923556,[0.         0.         0.01309397 0.         0.95619038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03071566 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.026943852649401405,0.0032357891096559486,0.4,0.7435874682311387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94178609 0.         0.03604856 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.021222484985895646,0.006826570312390093,0.4,-3.838848457100969,[0.         0.         0.         0.01429379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117092  0.         0.         0.         0.         0.         0.         0.         0.97399701 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012934793152933076,0.00471734324436056,0.4,-0.6971823560067321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277669 0.         0.         0.         0.         0.         0.         0.02361069 0.         0.         0.         0.         0.95361262 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012934793152933076,0.00471734324436056,0.4,6.696239647261511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277669 0.         0.         0.         0.         0.         0.         0.02361069 0.         0.         0.         0.         0.95361262 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012934793152933076,0.00471734324436056,0.4,4.268263394806314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277669 0.         0.         0.         0.         0.         0.         0.02361069 0.         0.         0.         0.         0.95361262 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012934793152933076,0.00471734324436056,0.4,-1.60478870730025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277669 0.         0.         0.         0.         0.         0.         0.02361069 0.         0.         0.         0.         0.95361262 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.008951548335327946,0.004830361693423723,0.4,-4.472648036424766,[0.         0.         0.         0.         0.         0.         0.         0.         0.02401705 0.         0.         0.         0.         0.01599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008951548335327946,0.004830361693423723,0.4,5.9896872244209485,[0.         0.         0.         0.         0.         0.         0.         0.         0.02401705 0.         0.         0.         0.         0.01599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008951548335327946,0.004830361693423723,0.4,-13.157939672947546,[0.         0.         0.         0.         0.         0.         0.         0.         0.02401705 0.         0.         0.         0.         0.01599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.008951548335327946,0.004830361693423723,0.4,14.04791437462573,[0.         0.         0.         0.         0.         0.         0.         0.         0.02401705 0.         0.         0.         0.         0.01599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.008951548335327946,0.004830361693423723,0.4,7.2526625649735355,[0.         0.         0.         0.         0.         0.         0.         0.         0.02401705 0.         0.         0.         0.         0.01599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.008951548335327946,0.004830361693423723,0.4,-5.13632202838274,[0.         0.         0.         0.         0.         0.         0.         0.         0.02401705 0.         0.         0.         0.         0.01599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.008951548335327946,0.004830361693423723,0.4,-9.37614000735963,[0.         0.         0.         0.         0.         0.         0.         0.         0.02401705 0.         0.         0.         0.         0.01599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.008951548335327946,0.004830361693423723,0.4,-16.347023592595725,[0.         0.         0.         0.         0.         0.         0.         0.         0.02401705 0.         0.         0.         0.         0.01599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.008951548335327946,0.004830361693423723,0.4,3.4075440556583905,[0.         0.         0.         0.         0.         0.         0.         0.         0.02401705 0.         0.         0.         0.         0.01599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.008951548335327946,0.004830361693423723,0.4,0.9003198437755027,[0.         0.         0.         0.         0.         0.         0.         0.         0.02401705 0.         0.         0.         0.         0.01599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.008951548335327946,0.004830361693423723,0.4,-5.116266787314919,[0.         0.         0.         0.         0.         0.         0.         0.         0.02401705 0.         0.         0.         0.         0.01599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.008951548335327946,0.004830361693423723,0.4,-11.867531577838509,[0.         0.         0.         0.         0.         0.         0.         0.         0.02401705 0.         0.         0.         0.         0.01599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.008951548335327946,0.004830361693423723,0.4,3.710540425580529,[0.         0.         0.         0.         0.         0.         0.         0.         0.02401705 0.         0.         0.         0.         0.01599123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
