iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07293865504527432,0.150237,0.0043596899094513674,0.5,0.5,-0.05699679164276984,[0.         0.         0.         0.         0.         0.03229541 0.         0.         0.27374662 0.         0.         0.         0.         0.         0.09339834 0.04441936 0.10399079 0.         0.         0.         0.         0.         0.         0.         0.01600138 0.27257971 0.         0.01468933 0.1229921  0.02588696 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.05645612156886781,0.19535,0.0028044504862325846,0.5,0.5,-0.080213597775385,[0.04213687 0.         0.         0.         0.58341768 0.         0.         0.         0.         0.04758125 0.         0.         0.         0.01818901 0.         0.02998011 0.         0.         0.         0.         0.         0.         0.         0.03112705 0.08189481 0.         0.         0.         0.09817946 0.0437496  0.02374416],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.05645612156886781,0.19535,0.0028044504862325846,0.5,0.5,-0.0016497373594951848,[0.04213687 0.         0.         0.         0.58341768 0.         0.         0.         0.         0.04758125 0.         0.         0.         0.01818901 0.         0.02998011 0.         0.         0.         0.         0.         0.         0.         0.03112705 0.08189481 0.         0.         0.         0.09817946 0.0437496  0.02374416],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.055376911146627274,0.193785,0.0024100683578385305,0.5,0.5,0.024746527996987375,[0.0335487  0.         0.         0.         0.63873435 0.         0.         0.         0.02744262 0.         0.         0.07018139 0.         0.02247455 0.         0.03137082 0.         0.         0.02997214 0.         0.         0.03603656 0.         0.         0.08279624 0.         0.         0.         0.         0.02744262 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.04785468715926204,0.192807,0.002852850455178292,0.5,0.5,0.023775536745163094,[0.         0.         0.06109122 0.         0.60726623 0.03279284 0.         0.         0.08151681 0.         0.05374964 0.         0.         0.         0.         0.         0.02278363 0.01700105 0.         0.         0.         0.06596599 0.         0.04083154 0.         0.         0.         0.01700105 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.04785468715926204,0.192807,0.002852850455178292,0.5,0.5,-0.009969962229926408,[0.         0.         0.06109122 0.         0.60726623 0.03279284 0.         0.         0.08151681 0.         0.05374964 0.         0.         0.         0.         0.         0.02278363 0.01700105 0.         0.         0.         0.06596599 0.         0.04083154 0.         0.         0.         0.01700105 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.04785468715926204,0.192807,0.002852850455178292,0.5,0.5,0.014975462424044024,[0.         0.         0.06109122 0.         0.60726623 0.03279284 0.         0.         0.08151681 0.         0.05374964 0.         0.         0.         0.         0.         0.02278363 0.01700105 0.         0.         0.         0.06596599 0.         0.04083154 0.         0.         0.         0.01700105 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.04785468715926204,0.192807,0.002852850455178292,0.5,0.5,-0.04522156999887798,[0.         0.         0.06109122 0.         0.60726623 0.03279284 0.         0.         0.08151681 0.         0.05374964 0.         0.         0.         0.         0.         0.02278363 0.01700105 0.         0.         0.         0.06596599 0.         0.04083154 0.         0.         0.         0.01700105 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.04785468715926204,0.192807,0.002852850455178292,0.5,0.5,0.03907714352587256,[0.         0.         0.06109122 0.         0.60726623 0.03279284 0.         0.         0.08151681 0.         0.05374964 0.         0.         0.         0.         0.         0.02278363 0.01700105 0.         0.         0.         0.06596599 0.         0.04083154 0.         0.         0.         0.01700105 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.04785468715926204,0.192807,0.002852850455178292,0.5,0.5,-0.026537242610482042,[0.         0.         0.06109122 0.         0.60726623 0.03279284 0.         0.         0.08151681 0.         0.05374964 0.         0.         0.         0.         0.         0.02278363 0.01700105 0.         0.         0.         0.06596599 0.         0.04083154 0.         0.         0.         0.01700105 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
