iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15229450363792998,0.0035789300764964135,0.4,-7.267870670525824,[0.         0.01193414 0.         0.         0.01309994 0.         0.         0.         0.02245738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056939 0.         0.         0.01914537 0.         0.01061512 0.91217865 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05991504645468014,0.004471310229184868,0.4,8.289269184240046,[0.         0.         0.         0.02044281 0.01187207 0.         0.         0.01323287 0.         0.         0.01079966 0.         0.         0.         0.         0.         0.0221431  0.         0.         0.01086894 0.         0.         0.         0.         0.         0.         0.         0.91064056 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04308974042300139,0.005124468909481374,0.4,5.882736564239016,[0.         0.01071401 0.         0.01326841 0.         0.         0.         0.         0.         0.         0.         0.         0.01259567 0.         0.         0.         0.         0.02958739 0.         0.01071382 0.         0.         0.         0.01431641 0.         0.         0.         0.90880428 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03321711346940329,0.004900650804677533,0.4,-3.4611076790355155,[0.         0.01688371 0.         0.         0.         0.01484665 0.         0.         0.         0.         0.         0.         0.         0.         0.01044821 0.         0.01214841 0.         0.01345304 0.         0.         0.01887562 0.         0.         0.         0.91334435 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03321711346940329,0.004900650804677533,0.4,1.0928788743420867,[0.         0.01688371 0.         0.         0.         0.01484665 0.         0.         0.         0.         0.         0.         0.         0.         0.01044821 0.         0.01214841 0.         0.01345304 0.         0.         0.01887562 0.         0.         0.         0.91334435 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03321711346940329,0.004900650804677533,0.4,-9.750633762044473,[0.         0.01688371 0.         0.         0.         0.01484665 0.         0.         0.         0.         0.         0.         0.         0.         0.01044821 0.         0.01214841 0.         0.01345304 0.         0.         0.01887562 0.         0.         0.         0.91334435 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028449913714085166,0.002388432214428151,0.4,5.872493291392456,[0.         0.         0.         0.         0.01515657 0.         0.         0.         0.01239461 0.         0.         0.         0.         0.         0.         0.01459043 0.01155113 0.         0.         0.         0.01425499 0.         0.         0.         0.         0.91310511 0.         0.01894716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024116647546746615,0.004643461982434397,0.4,-14.77750549247447,[0.         0.         0.         0.         0.0181101  0.01064741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497624 0.01720939 0.02000453 0.01625274 0.         0.         0.         0.         0.         0.         0.9027996  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024116647546746615,0.004643461982434397,0.4,-11.55651008911769,[0.         0.         0.         0.         0.0181101  0.01064741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497624 0.01720939 0.02000453 0.01625274 0.         0.         0.         0.         0.         0.         0.9027996  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02372711369280047,0.004614920340307035,0.4,12.813782770586377,[0.01320448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250558 0.         0.         0.         0.01900954 0.         0.         0.0130964  0.         0.90743576 0.         0.01695432 0.01779391 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
