iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004777777967177721,0.125195,0.0021674348825345925,0.5004,0.8994711474430547,1.2506201322464858,[0.         0.         0.         0.         0.94293242 0.         0.         0.         0.         0.         0.01510555 0.         0.         0.         0.         0.         0.0137786  0.         0.         0.         0.         0.         0.         0.         0.02818343 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
10,-0.0029671768562152803,0.12508,0.0029792221852390642,0.504,0.894725436791504,-0.1461597307834525,[0.         0.         0.         0.         0.94300599 0.         0.         0.         0.01170777 0.         0.         0.         0.         0.         0.         0.         0.03243552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
20,-0.0029671768562152803,0.12508,0.0029792221852390642,0.508,0.8894817858241639,-0.7251739464321534,[0.         0.         0.         0.         0.94300599 0.         0.         0.         0.01170777 0.         0.         0.         0.         0.         0.         0.         0.03243552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
30,-0.0029671768562152803,0.12508,0.0029792221852390642,0.512,0.8842688659329022,2.241732137927132,[0.         0.         0.         0.         0.94300599 0.         0.         0.         0.01170777 0.         0.         0.         0.         0.         0.         0.         0.03243552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
40,-0.0029671768562152803,0.12508,0.0029792221852390642,0.516,0.879086497014382,-4.5297187476452665,[0.         0.         0.         0.         0.94300599 0.         0.         0.         0.01170777 0.         0.         0.         0.         0.         0.         0.         0.03243552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
50,-0.0029671768562152803,0.12508,0.0029792221852390642,0.52,0.8739345000207845,-6.1455944262872055,[0.         0.         0.         0.         0.94300599 0.         0.         0.         0.01170777 0.         0.         0.         0.         0.         0.         0.         0.03243552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
60,-0.0029671768562152803,0.12508,0.0029792221852390642,0.524,0.8688126969536234,-3.1221768714254656,[0.         0.         0.         0.         0.94300599 0.         0.         0.         0.01170777 0.         0.         0.         0.         0.         0.         0.         0.03243552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
70,-0.0029671768562152803,0.12508,0.0029792221852390642,0.528,0.8637209108575947,3.610140756313644,[0.         0.         0.         0.         0.94300599 0.         0.         0.         0.01170777 0.         0.         0.         0.         0.         0.         0.         0.03243552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
80,-0.003365670276834278,0.099258,0.003999716850834582,0.532,0.8586589658144633,-5.715257632724905,[0.         0.         0.         0.         0.95032013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887136 0.         0.         0.01540425 0.01540425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
90,-0.003365670276834278,0.099258,0.003999716850834582,0.536,0.8536266869369854,0.9251428322869985,[0.         0.         0.         0.         0.95032013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887136 0.         0.         0.01540425 0.01540425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
100,-0.003365670276834278,0.099258,0.003999716850834582,0.54,0.8486239003628652,-4.150406559544814,[0.         0.         0.         0.         0.95032013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887136 0.         0.         0.01540425 0.01540425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
110,-0.003365670276834278,0.099258,0.003999716850834582,0.544,0.8436504332487491,-4.094468125433525,[0.         0.         0.         0.         0.95032013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887136 0.         0.         0.01540425 0.01540425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
120,-0.003365670276834278,0.099258,0.003999716850834582,0.548,0.8387061137642541,-3.0110355148991075,[0.         0.         0.         0.         0.95032013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887136 0.         0.         0.01540425 0.01540425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
130,-0.003365670276834278,0.099258,0.003999716850834582,0.552,0.83379077108603,-3.0428237197992027,[0.         0.         0.         0.         0.95032013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887136 0.         0.         0.01540425 0.01540425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
140,-0.003365670276834278,0.099258,0.003999716850834582,0.556,0.828904235391859,-1.1211054348411789,[0.         0.         0.         0.         0.95032013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887136 0.         0.         0.01540425 0.01540425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
150,-0.003365670276834278,0.099258,0.003999716850834582,0.56,0.8240463378547874,0.6636588341304426,[0.         0.         0.         0.         0.95032013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887136 0.         0.         0.01540425 0.01540425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
160,-0.003365670276834278,0.099258,0.003999716850834582,0.5640000000000001,0.8192169106372932,5.932120481266768,[0.         0.         0.         0.         0.95032013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887136 0.         0.         0.01540425 0.01540425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
170,-0.003810463082929284,0.10476,0.0016929739493997513,0.5680000000000001,0.8144157868854872,-5.937340300943912,[0.         0.         0.         0.         0.960924   0.         0.         0.         0.01168449 0.         0.         0.         0.         0.         0.         0.         0.01398755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340396 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
180,-0.003810463082929284,0.10476,0.0016929739493997513,0.5720000000000001,0.8096428007233489,-7.808038795735975,[0.         0.         0.         0.         0.960924   0.         0.         0.         0.01168449 0.         0.         0.         0.         0.         0.         0.         0.01398755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340396 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
190,-0.003810463082929284,0.10476,0.0016929739493997513,0.576,0.8048977872469943,-3.835894827545345,[0.         0.         0.         0.         0.960924   0.         0.         0.         0.01168449 0.         0.         0.         0.         0.         0.         0.         0.01398755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340396 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_02,10
