iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01015926673274702,0.127354,0.004325475581183123,0.1004,0.69863918733465,-0.0003398328182195069,[0.         0.         0.         0.         0.71293755 0.05231976 0.         0.         0.         0.0348047  0.         0.         0.03167767 0.         0.         0.04349268 0.         0.         0.         0.         0.         0.03681571 0.         0.         0.         0.         0.         0.08795194 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
10,0.004061759308189759,0.178174,0.004680312742704141,0.10400000000000001,0.6865103033060405,0.016102959774502372,[0.         0.         0.         0.         0.64821823 0.         0.         0.         0.         0.         0.03702695 0.02004701 0.         0.04899764 0.02004701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14018808 0.         0.08547508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
20,0.004061759308189759,0.178174,0.004680312742704141,0.10800000000000001,0.6732805664933595,0.016531259835772093,[0.         0.         0.         0.         0.64821823 0.         0.         0.         0.         0.         0.03702695 0.02004701 0.         0.04899764 0.02004701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14018808 0.         0.08547508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
30,0.004061759308189759,0.178174,0.004680312742704141,0.112,0.6603057798763129,-0.011182935238290233,[0.         0.         0.         0.         0.64821823 0.         0.         0.         0.         0.         0.03702695 0.02004701 0.         0.04899764 0.02004701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14018808 0.         0.08547508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
40,0.004061759308189759,0.178174,0.004680312742704141,0.116,0.6475810303108847,0.006966438542706059,[0.         0.         0.         0.         0.64821823 0.         0.         0.         0.         0.         0.03702695 0.02004701 0.         0.04899764 0.02004701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14018808 0.         0.08547508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
50,0.004061759308189759,0.178174,0.004680312742704141,0.12000000000000001,0.6351014993342337,0.011326303140329844,[0.         0.         0.         0.         0.64821823 0.         0.         0.         0.         0.         0.03702695 0.02004701 0.         0.04899764 0.02004701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14018808 0.         0.08547508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
60,0.004061759308189759,0.178174,0.004680312742704141,0.124,0.622862461340094,-0.0325613041610976,[0.         0.         0.         0.         0.64821823 0.         0.         0.         0.         0.         0.03702695 0.02004701 0.         0.04899764 0.02004701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14018808 0.         0.08547508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
70,0.004061759308189759,0.178174,0.004680312742704141,0.128,0.6108592817893356,0.003672202890017981,[0.         0.         0.         0.         0.64821823 0.         0.         0.         0.         0.         0.03702695 0.02004701 0.         0.04899764 0.02004701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14018808 0.         0.08547508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
80,0.004061759308189759,0.178174,0.004680312742704141,0.132,0.5990874154550098,0.005626226626265803,[0.         0.         0.         0.         0.64821823 0.         0.         0.         0.         0.         0.03702695 0.02004701 0.         0.04899764 0.02004701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14018808 0.         0.08547508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
90,0.004061759308189759,0.178174,0.004680312742704141,0.136,0.5875424047012152,0.019599370173076384,[0.         0.         0.         0.         0.64821823 0.         0.         0.         0.         0.         0.03702695 0.02004701 0.         0.04899764 0.02004701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14018808 0.         0.08547508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,7,,problem_solving
