iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07835413858977139,0.160309,0.0036007228204572314,0.1004,0.69863918733465,0.10821592252503513,[0.         0.         0.10986194 0.         0.3084505  0.         0.         0.01441888 0.03487418 0.         0.         0.         0.         0.         0.01441888 0.         0.         0.         0.         0.         0.01441888 0.         0.         0.         0.         0.32329637 0.         0.14451424 0.         0.01441888 0.02132726],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07311113837445908,0.189206,0.0037245544872115204,0.10400000000000001,0.6865103033060405,0.12634614687485599,[0.         0.         0.         0.         0.07170411 0.         0.         0.         0.0180206  0.         0.02198497 0.         0.         0.02960889 0.02116819 0.03420502 0.         0.         0.         0.04361295 0.         0.         0.06629774 0.         0.         0.31984944 0.         0.37354809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.059606773213088285,0.190706,0.0035288618128093145,0.10800000000000001,0.6732805664933595,-0.071645356885438,[0.01532059 0.         0.         0.         0.49981118 0.         0.         0.         0.04521406 0.         0.         0.         0.         0.         0.02285646 0.0237564  0.         0.         0.04872582 0.         0.         0.         0.03861048 0.         0.         0.0454975  0.         0.23820711 0.         0.         0.0220004 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.05597160101527095,0.184,0.0041436617233534655,0.112,0.6603057798763129,0.25594171261475523,[0.         0.         0.         0.         0.44240601 0.         0.         0.         0.06535778 0.         0.         0.         0.         0.02331219 0.02492295 0.         0.02736468 0.         0.         0.         0.         0.05338185 0.02931745 0.         0.         0.07068686 0.02608233 0.2371679  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.05597160101527095,0.184,0.0041436617233534655,0.116,0.6475810303108847,-0.5013054393502218,[0.         0.         0.         0.         0.44240601 0.         0.         0.         0.06535778 0.         0.         0.         0.         0.02331219 0.02492295 0.         0.02736468 0.         0.         0.         0.         0.05338185 0.02931745 0.         0.         0.07068686 0.02608233 0.2371679  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.05597160101527095,0.184,0.0041436617233534655,0.12000000000000001,0.6351014993342337,-0.18413140842808903,[0.         0.         0.         0.         0.44240601 0.         0.         0.         0.06535778 0.         0.         0.         0.         0.02331219 0.02492295 0.         0.02736468 0.         0.         0.         0.         0.05338185 0.02931745 0.         0.         0.07068686 0.02608233 0.2371679  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.050152148641290376,0.185211,0.003285958617793638,0.124,0.622862461340094,0.1365942110328958,[0.         0.02053804 0.         0.         0.47620928 0.         0.         0.         0.05795145 0.         0.         0.         0.         0.01632334 0.         0.03503459 0.         0.03578047 0.         0.         0.         0.         0.         0.         0.02053804 0.06277429 0.         0.25624194 0.01860855 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.050152148641290376,0.185211,0.003285958617793638,0.128,0.6108592817893356,0.05771525416634485,[0.         0.02053804 0.         0.         0.47620928 0.         0.         0.         0.05795145 0.         0.         0.         0.         0.01632334 0.         0.03503459 0.         0.03578047 0.         0.         0.         0.         0.         0.         0.02053804 0.06277429 0.         0.25624194 0.01860855 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.050152148641290376,0.185211,0.003285958617793638,0.132,0.5990874154550098,0.2052719207203859,[0.         0.02053804 0.         0.         0.47620928 0.         0.         0.         0.05795145 0.         0.         0.         0.         0.01632334 0.         0.03503459 0.         0.03578047 0.         0.         0.         0.         0.         0.         0.02053804 0.06277429 0.         0.25624194 0.01860855 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.050152148641290376,0.185211,0.003285958617793638,0.136,0.5875424047012152,0.29933937820498885,[0.         0.02053804 0.         0.         0.47620928 0.         0.         0.         0.05795145 0.         0.         0.         0.         0.01632334 0.         0.03503459 0.         0.03578047 0.         0.         0.         0.         0.         0.         0.02053804 0.06277429 0.         0.25624194 0.01860855 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
