iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11581110960715324,0.007691565855652494,0.4,-19.32402576038283,[0.         0.         0.02161438 0.         0.91352498 0.         0.         0.         0.         0.02338729 0.0198917  0.         0.         0.         0.01077155 0.         0.         0.         0.         0.         0.         0.01081008 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.11581110960715324,0.007691565855652494,0.4,-18.492163927761446,[0.         0.         0.02161438 0.         0.91352498 0.         0.         0.         0.         0.02338729 0.0198917  0.         0.         0.         0.01077155 0.         0.         0.         0.         0.         0.         0.01081008 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.11581110960715324,0.007691565855652494,0.4,2.253030753818271,[0.         0.         0.02161438 0.         0.91352498 0.         0.         0.         0.         0.02338729 0.0198917  0.         0.         0.         0.01077155 0.         0.         0.         0.         0.         0.         0.01081008 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.11581110960715324,0.007691565855652494,0.4,8.687899880639513,[0.         0.         0.02161438 0.         0.91352498 0.         0.         0.         0.         0.02338729 0.0198917  0.         0.         0.         0.01077155 0.         0.         0.         0.         0.         0.         0.01081008 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.03718698757238327,0.01012346557775739,0.4,-10.58330195352883,[0.013509   0.         0.         0.         0.92668171 0.         0.01305502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929973 0.01278896 0.         0.         0.         0.         0.         0.         0.         0.01466559 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.03718698757238327,0.01012346557775739,0.4,7.038918352959941,[0.013509   0.         0.         0.         0.92668171 0.         0.01305502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929973 0.01278896 0.         0.         0.         0.         0.         0.         0.         0.01466559 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.03718698757238327,0.01012346557775739,0.4,-10.1763900462954,[0.013509   0.         0.         0.         0.92668171 0.         0.01305502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929973 0.01278896 0.         0.         0.         0.         0.         0.         0.         0.01466559 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03718698757238327,0.01012346557775739,0.4,6.1558685193672495,[0.013509   0.         0.         0.         0.92668171 0.         0.01305502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929973 0.01278896 0.         0.         0.         0.         0.         0.         0.         0.01466559 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03718698757238327,0.01012346557775739,0.4,-6.631317521042616,[0.013509   0.         0.         0.         0.92668171 0.         0.01305502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929973 0.01278896 0.         0.         0.         0.         0.         0.         0.         0.01466559 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03718698757238327,0.01012346557775739,0.4,14.067744494698237,[0.013509   0.         0.         0.         0.92668171 0.         0.01305502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929973 0.01278896 0.         0.         0.         0.         0.         0.         0.         0.01466559 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
