iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07453294166183042,0.152131,0.0030651166763391575,0.5,0.5,-0.07509087640253181,[0.         0.         0.         0.         0.         0.         0.         0.         0.04366059 0.         0.12794001 0.         0.17629042 0.03028841 0.         0.         0.03090493 0.08214317 0.         0.         0.03218627 0.         0.         0.         0.         0.15827845 0.         0.18612485 0.         0.1321829  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07453294166183042,0.152131,0.0030651166763391575,0.5,0.5,0.03650592409984947,[0.         0.         0.         0.         0.         0.         0.         0.         0.04366059 0.         0.12794001 0.         0.17629042 0.03028841 0.         0.         0.03090493 0.08214317 0.         0.         0.03218627 0.         0.         0.         0.         0.15827845 0.         0.18612485 0.         0.1321829  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07453294166183042,0.152131,0.0030651166763391575,0.5,0.5,-0.00047487578194155,[0.         0.         0.         0.         0.         0.         0.         0.         0.04366059 0.         0.12794001 0.         0.17629042 0.03028841 0.         0.         0.03090493 0.08214317 0.         0.         0.03218627 0.         0.         0.         0.         0.15827845 0.         0.18612485 0.         0.1321829  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07453294166183042,0.152131,0.0030651166763391575,0.5,0.5,0.0652033795683195,[0.         0.         0.         0.         0.         0.         0.         0.         0.04366059 0.         0.12794001 0.         0.17629042 0.03028841 0.         0.         0.03090493 0.08214317 0.         0.         0.03218627 0.         0.         0.         0.         0.15827845 0.         0.18612485 0.         0.1321829  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07453294166183042,0.152131,0.0030651166763391575,0.5,0.5,0.06663314196545754,[0.         0.         0.         0.         0.         0.         0.         0.         0.04366059 0.         0.12794001 0.         0.17629042 0.03028841 0.         0.         0.03090493 0.08214317 0.         0.         0.03218627 0.         0.         0.         0.         0.15827845 0.         0.18612485 0.         0.1321829  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07453294166183042,0.152131,0.0030651166763391575,0.5,0.5,0.07813362223438887,[0.         0.         0.         0.         0.         0.         0.         0.         0.04366059 0.         0.12794001 0.         0.17629042 0.03028841 0.         0.         0.03090493 0.08214317 0.         0.         0.03218627 0.         0.         0.         0.         0.15827845 0.         0.18612485 0.         0.1321829  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07453294166183042,0.152131,0.0030651166763391575,0.5,0.5,0.07261975583343785,[0.         0.         0.         0.         0.         0.         0.         0.         0.04366059 0.         0.12794001 0.         0.17629042 0.03028841 0.         0.         0.03090493 0.08214317 0.         0.         0.03218627 0.         0.         0.         0.         0.15827845 0.         0.18612485 0.         0.1321829  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07453294166183042,0.152131,0.0030651166763391575,0.5,0.5,0.07707017892794625,[0.         0.         0.         0.         0.         0.         0.         0.         0.04366059 0.         0.12794001 0.         0.17629042 0.03028841 0.         0.         0.03090493 0.08214317 0.         0.         0.03218627 0.         0.         0.         0.         0.15827845 0.         0.18612485 0.         0.1321829  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07453294166183042,0.152131,0.0030651166763391575,0.5,0.5,-0.07680728215731311,[0.         0.         0.         0.         0.         0.         0.         0.         0.04366059 0.         0.12794001 0.         0.17629042 0.03028841 0.         0.         0.03090493 0.08214317 0.         0.         0.03218627 0.         0.         0.         0.         0.15827845 0.         0.18612485 0.         0.1321829  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07453294166183042,0.152131,0.0030651166763391575,0.5,0.5,0.035342511237162214,[0.         0.         0.         0.         0.         0.         0.         0.         0.04366059 0.         0.12794001 0.         0.17629042 0.03028841 0.         0.         0.03090493 0.08214317 0.         0.         0.03218627 0.         0.         0.         0.         0.15827845 0.         0.18612485 0.         0.1321829  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07453294166183042,0.152131,0.0030651166763391575,0.5,0.5,-0.0012822208125102966,[0.         0.         0.         0.         0.         0.         0.         0.         0.04366059 0.         0.12794001 0.         0.17629042 0.03028841 0.         0.         0.03090493 0.08214317 0.         0.         0.03218627 0.         0.         0.         0.         0.15827845 0.         0.18612485 0.         0.1321829  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07046975038805946,0.177119,0.003644727880735344,0.5,0.5,0.029638889281877825,[0.         0.         0.18039643 0.         0.05734029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05186399 0.         0.         0.01386333 0.         0.         0.03360097 0.0176365  0.21254159 0.         0.15762269 0.         0.04932955 0.22580467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07046975038805946,0.177119,0.003644727880735344,0.5,0.5,-0.012072289055768366,[0.         0.         0.18039643 0.         0.05734029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05186399 0.         0.         0.01386333 0.         0.         0.03360097 0.0176365  0.21254159 0.         0.15762269 0.         0.04932955 0.22580467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07046975038805946,0.177119,0.003644727880735344,0.5,0.5,0.026734183129235173,[0.         0.         0.18039643 0.         0.05734029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05186399 0.         0.         0.01386333 0.         0.         0.03360097 0.0176365  0.21254159 0.         0.15762269 0.         0.04932955 0.22580467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07046975038805946,0.177119,0.003644727880735344,0.5,0.5,0.054592386328464276,[0.         0.         0.18039643 0.         0.05734029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05186399 0.         0.         0.01386333 0.         0.         0.03360097 0.0176365  0.21254159 0.         0.15762269 0.         0.04932955 0.22580467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07046975038805946,0.177119,0.003644727880735344,0.5,0.5,-0.03394667475867604,[0.         0.         0.18039643 0.         0.05734029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05186399 0.         0.         0.01386333 0.         0.         0.03360097 0.0176365  0.21254159 0.         0.15762269 0.         0.04932955 0.22580467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07046975038805946,0.177119,0.003644727880735344,0.5,0.5,0.018013184119364492,[0.         0.         0.18039643 0.         0.05734029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05186399 0.         0.         0.01386333 0.         0.         0.03360097 0.0176365  0.21254159 0.         0.15762269 0.         0.04932955 0.22580467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
