iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09001895651186903,0.185616,0.0055780869762619405,0.10060000000000001,0.5,-0.05814447876787182,[0.         0.         0.         0.         0.17565518 0.         0.         0.         0.05228118 0.         0.         0.01583754 0.         0.         0.         0.05298517 0.         0.         0.02096971 0.01583754 0.         0.06072602 0.         0.         0.         0.32230621 0.         0.23809523 0.         0.         0.04530623],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08443172958763315,0.200682,0.0035912095289968413,0.10600000000000001,0.5,0.07041297589529699,[0.         0.         0.         0.         0.14066858 0.         0.         0.         0.02922402 0.04921723 0.         0.         0.         0.         0.         0.03119673 0.         0.         0.01809736 0.03324813 0.         0.         0.         0.0273136  0.         0.1134675  0.03192765 0.5256392  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06128238099325915,0.201479,0.002845488073429845,0.112,0.5,0.11502021444225484,[0.         0.         0.         0.         0.23508493 0.         0.         0.         0.02243972 0.         0.         0.         0.         0.         0.         0.03551502 0.         0.         0.         0.02524926 0.         0.06693568 0.         0.02204273 0.         0.35336389 0.02176891 0.18809532 0.         0.         0.02950453],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05919201811614434,0.185616,0.0055780869762619405,0.11800000000000001,0.5,0.08892980091778147,[0.         0.         0.         0.         0.17565518 0.         0.         0.         0.05228118 0.         0.         0.01583754 0.         0.         0.         0.05298517 0.         0.         0.02096971 0.01583754 0.         0.06072602 0.         0.         0.         0.32230621 0.         0.23809523 0.         0.         0.04530623],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.056535591058060636,0.196511,0.0033095577702775634,0.124,0.5,0.018817648742626276,[0.         0.         0.         0.         0.42921831 0.         0.         0.         0.05682725 0.         0.         0.         0.         0.         0.         0.02495861 0.         0.         0.         0.         0.         0.02524903 0.         0.         0.         0.16597374 0.01685601 0.05316074 0.02685843 0.01685601 0.18404187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.056535591058060636,0.196511,0.0033095577702775634,0.13,0.5,0.02714302072349401,[0.         0.         0.         0.         0.42921831 0.         0.         0.         0.05682725 0.         0.         0.         0.         0.         0.         0.02495861 0.         0.         0.         0.         0.         0.02524903 0.         0.         0.         0.16597374 0.01685601 0.05316074 0.02685843 0.01685601 0.18404187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.056535591058060636,0.196511,0.0033095577702775634,0.136,0.5,-0.011552490486686723,[0.         0.         0.         0.         0.42921831 0.         0.         0.         0.05682725 0.         0.         0.         0.         0.         0.         0.02495861 0.         0.         0.         0.         0.         0.02524903 0.         0.         0.         0.16597374 0.01685601 0.05316074 0.02685843 0.01685601 0.18404187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05083625260414835,0.195092,0.0035423381976577364,0.14200000000000002,0.5,-0.09183421277717059,[0.         0.03479202 0.         0.         0.35035228 0.         0.         0.01792958 0.0546906  0.         0.01792958 0.         0.         0.         0.         0.0236457  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18723403 0.03088971 0.25765264 0.         0.         0.02488385],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05083625260414835,0.195092,0.0035423381976577364,0.148,0.5,-0.011335701293189764,[0.         0.03479202 0.         0.         0.35035228 0.         0.         0.01792958 0.0546906  0.         0.01792958 0.         0.         0.         0.         0.0236457  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18723403 0.03088971 0.25765264 0.         0.         0.02488385],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05083625260414835,0.195092,0.0035423381976577364,0.154,0.5,0.06577157569491414,[0.         0.03479202 0.         0.         0.35035228 0.         0.         0.01792958 0.0546906  0.         0.01792958 0.         0.         0.         0.         0.0236457  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18723403 0.03088971 0.25765264 0.         0.         0.02488385],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
