iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10376080143334308,0.005151891876854284,0.4,4.717630618884584,[0.         0.01289695 0.         0.         0.91877011 0.         0.         0.02141132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02807476 0.         0.         0.         0.01884686 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03490180564465993,0.004798585781434624,0.4,-6.1099372756082975,[0.         0.02081972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308659 0.         0.0150361  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9303988  0.         0.         0.         0.         0.0106588 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028783229286240386,0.006833663418649443,0.4,-1.0200145473588136,[0.         0.         0.         0.         0.92150237 0.         0.         0.         0.         0.02035882 0.         0.         0.         0.         0.         0.         0.01991012 0.         0.         0.         0.         0.01903794 0.         0.         0.         0.01919076 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028783229286240386,0.006833663418649443,0.4,-0.9690225527165304,[0.         0.         0.         0.         0.92150237 0.         0.         0.         0.         0.02035882 0.         0.         0.         0.         0.         0.         0.01991012 0.         0.         0.         0.         0.01903794 0.         0.         0.         0.01919076 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028783229286240386,0.006833663418649443,0.4,-4.837206289604892,[0.         0.         0.         0.         0.92150237 0.         0.         0.         0.         0.02035882 0.         0.         0.         0.         0.         0.         0.01991012 0.         0.         0.         0.         0.01903794 0.         0.         0.         0.01919076 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026368901446574784,0.010198109248856009,0.4,7.095283929557828,[0.02499562 0.         0.         0.         0.93305332 0.         0.01292329 0.         0.         0.         0.         0.         0.         0.         0.         0.01646167 0.         0.         0.         0.         0.         0.         0.         0.         0.0125661  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026368901446574784,0.010198109248856009,0.4,3.165756744806662,[0.02499562 0.         0.         0.         0.93305332 0.         0.01292329 0.         0.         0.         0.         0.         0.         0.         0.         0.01646167 0.         0.         0.         0.         0.         0.         0.         0.         0.0125661  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026368901446574784,0.010198109248856009,0.4,-1.2296624806940546,[0.02499562 0.         0.         0.         0.93305332 0.         0.01292329 0.         0.         0.         0.         0.         0.         0.         0.         0.01646167 0.         0.         0.         0.         0.         0.         0.         0.         0.0125661  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.026368901446574784,0.010198109248856009,0.4,8.344248600067388,[0.02499562 0.         0.         0.         0.93305332 0.         0.01292329 0.         0.         0.         0.         0.         0.         0.         0.         0.01646167 0.         0.         0.         0.         0.         0.         0.         0.         0.0125661  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.026368901446574784,0.010198109248856009,0.4,-2.4763196694881677,[0.02499562 0.         0.         0.         0.93305332 0.         0.01292329 0.         0.         0.         0.         0.         0.         0.         0.         0.01646167 0.         0.         0.         0.         0.         0.         0.         0.         0.0125661  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
