iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05022254275931265,0.009545798159333239,0.4,7.505741194306674,[0.         0.         0.         0.0231776  0.91069048 0.         0.01365445 0.         0.         0.         0.         0.         0.         0.         0.01207261 0.01478983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02561503 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02929777622770584,0.010282950688690388,0.4,1.401708165888593,[0.01981964 0.         0.         0.         0.91547049 0.         0.         0.         0.         0.         0.01596026 0.         0.         0.         0.         0.01063077 0.         0.         0.         0.         0.01763256 0.         0.         0.         0.         0.02048628 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02929777622770584,0.010282950688690388,0.4,2.4600139410004345,[0.01981964 0.         0.         0.         0.91547049 0.         0.         0.         0.         0.         0.01596026 0.         0.         0.         0.         0.01063077 0.         0.         0.         0.         0.01763256 0.         0.         0.         0.         0.02048628 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02929777622770584,0.010282950688690388,0.4,10.724084901907936,[0.01981964 0.         0.         0.         0.91547049 0.         0.         0.         0.         0.         0.01596026 0.         0.         0.         0.         0.01063077 0.         0.         0.         0.         0.01763256 0.         0.         0.         0.         0.02048628 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02929777622770584,0.010282950688690388,0.4,-9.306368125502335,[0.01981964 0.         0.         0.         0.91547049 0.         0.         0.         0.         0.         0.01596026 0.         0.         0.         0.         0.01063077 0.         0.         0.         0.         0.01763256 0.         0.         0.         0.         0.02048628 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02929777622770584,0.010282950688690388,0.4,-4.731106707917891,[0.01981964 0.         0.         0.         0.91547049 0.         0.         0.         0.         0.         0.01596026 0.         0.         0.         0.         0.01063077 0.         0.         0.         0.         0.01763256 0.         0.         0.         0.         0.02048628 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02929777622770584,0.010282950688690388,0.4,5.897353359206661,[0.01981964 0.         0.         0.         0.91547049 0.         0.         0.         0.         0.         0.01596026 0.         0.         0.         0.         0.01063077 0.         0.         0.         0.         0.01763256 0.         0.         0.         0.         0.02048628 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02929777622770584,0.010282950688690388,0.4,2.390012358463257,[0.01981964 0.         0.         0.         0.91547049 0.         0.         0.         0.         0.         0.01596026 0.         0.         0.         0.         0.01063077 0.         0.         0.         0.         0.01763256 0.         0.         0.         0.         0.02048628 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02929777622770584,0.010282950688690388,0.4,-13.423671960888804,[0.01981964 0.         0.         0.         0.91547049 0.         0.         0.         0.         0.         0.01596026 0.         0.         0.         0.         0.01063077 0.         0.         0.         0.         0.01763256 0.         0.         0.         0.         0.02048628 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02929777622770584,0.010282950688690388,0.4,20.978316094013888,[0.01981964 0.         0.         0.         0.91547049 0.         0.         0.         0.         0.         0.01596026 0.         0.         0.         0.         0.01063077 0.         0.         0.         0.         0.01763256 0.         0.         0.         0.         0.02048628 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
