iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13669397562769187,0.16548,0.003849555131224142,0.1004,0.69863918733465,0.018468637805143778,[0.         0.         0.02882669 0.         0.06700577 0.         0.         0.         0.         0.         0.02379732 0.         0.02327    0.         0.         0.         0.04759364 0.03094838 0.         0.         0.         0.         0.         0.         0.         0.43994867 0.02392496 0.29697852 0.         0.         0.01770604],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
10,0.12856106040619708,0.191583,0.0037100376012182768,0.10400000000000001,0.6865103033060405,-0.014274130386627188,[0.         0.         0.02420683 0.         0.05559368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918956 0.01918956 0.03189828 0.03186811 0.04023819 0.         0.         0.04648193 0.         0.         0.         0.50432383 0.         0.22701003 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
20,0.11909052254155568,0.190346,0.004068909214994115,0.10800000000000001,0.6732805664933595,-0.0562501636259742,[0.         0.         0.         0.         0.05402992 0.         0.02770381 0.         0.03401853 0.04825813 0.         0.         0.         0.02257464 0.         0.         0.         0.02320883 0.03253579 0.         0.         0.         0.         0.         0.         0.5459196  0.         0.18045175 0.         0.         0.031299  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
30,0.11909052254155568,0.190346,0.004068909214994115,0.112,0.6603057798763129,-0.01891061416622069,[0.         0.         0.         0.         0.05402992 0.         0.02770381 0.         0.03401853 0.04825813 0.         0.         0.         0.02257464 0.         0.         0.         0.02320883 0.03253579 0.         0.         0.         0.         0.         0.         0.5459196  0.         0.18045175 0.         0.         0.031299  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
40,0.10240202596462258,0.180988,0.0023561920255703544,0.116,0.6475810303108847,0.011339139683011696,[0.         0.         0.0261317  0.         0.07397545 0.         0.         0.         0.         0.         0.0180702  0.         0.         0.         0.         0.         0.03182476 0.02445716 0.03501593 0.         0.         0.05301773 0.         0.         0.         0.44411127 0.0180702  0.27532561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
50,0.10240202596462258,0.180988,0.0023561920255703544,0.12000000000000001,0.6351014993342337,0.02788053112718087,[0.         0.         0.0261317  0.         0.07397545 0.         0.         0.         0.         0.         0.0180702  0.         0.         0.         0.         0.         0.03182476 0.02445716 0.03501593 0.         0.         0.05301773 0.         0.         0.         0.44411127 0.0180702  0.27532561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
60,0.10240202596462258,0.180988,0.0023561920255703544,0.124,0.622862461340094,-0.01216739157482631,[0.         0.         0.0261317  0.         0.07397545 0.         0.         0.         0.         0.         0.0180702  0.         0.         0.         0.         0.         0.03182476 0.02445716 0.03501593 0.         0.         0.05301773 0.         0.         0.         0.44411127 0.0180702  0.27532561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
70,0.10240202596462258,0.180988,0.0023561920255703544,0.128,0.6108592817893356,0.0083899325720183,[0.         0.         0.0261317  0.         0.07397545 0.         0.         0.         0.         0.         0.0180702  0.         0.         0.         0.         0.         0.03182476 0.02445716 0.03501593 0.         0.         0.05301773 0.         0.         0.         0.44411127 0.0180702  0.27532561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
80,0.10240202596462258,0.180988,0.0023561920255703544,0.132,0.5990874154550098,0.027871824492933333,[0.         0.         0.0261317  0.         0.07397545 0.         0.         0.         0.         0.         0.0180702  0.         0.         0.         0.         0.         0.03182476 0.02445716 0.03501593 0.         0.         0.05301773 0.         0.         0.         0.44411127 0.0180702  0.27532561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
90,0.10240202596462258,0.180988,0.0023561920255703544,0.136,0.5875424047012152,0.01811051242297674,[0.         0.         0.0261317  0.         0.07397545 0.         0.         0.         0.         0.         0.0180702  0.         0.         0.         0.         0.         0.03182476 0.02445716 0.03501593 0.         0.         0.05301773 0.         0.         0.         0.44411127 0.0180702  0.27532561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
100,0.10240202596462258,0.180988,0.0023561920255703544,0.14,0.576219877795131,-0.005808031942513239,[0.         0.         0.0261317  0.         0.07397545 0.         0.         0.         0.         0.         0.0180702  0.         0.         0.         0.         0.         0.03182476 0.02445716 0.03501593 0.         0.         0.05301773 0.         0.         0.         0.44411127 0.0180702  0.27532561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
110,0.10240202596462258,0.180988,0.0023561920255703544,0.14400000000000002,0.5651155472515784,-0.007390136439952882,[0.         0.         0.0261317  0.         0.07397545 0.         0.         0.         0.         0.         0.0180702  0.         0.         0.         0.         0.         0.03182476 0.02445716 0.03501593 0.         0.         0.05301773 0.         0.         0.         0.44411127 0.0180702  0.27532561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
120,0.10240202596462258,0.180988,0.0023561920255703544,0.14800000000000002,0.554225208209486,-0.00846817177228444,[0.         0.         0.0261317  0.         0.07397545 0.         0.         0.         0.         0.         0.0180702  0.         0.         0.         0.         0.         0.03182476 0.02445716 0.03501593 0.         0.         0.05301773 0.         0.         0.         0.44411127 0.0180702  0.27532561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
