iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15055868234758887,0.0035705023505600113,0.4,4.657460568883903,[0.         0.01171195 0.         0.01919579 0.         0.         0.         0.         0.         0.         0.01167775 0.01750128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690513 0.01922896 0.         0.         0.0121941  0.         0.89158506 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.051264369868295995,0.002463643637466861,0.4,2.454843236268936,[0.01245008 0.         0.         0.         0.         0.         0.         0.         0.01098508 0.         0.01437235 0.         0.         0.         0.         0.01363075 0.01539908 0.         0.         0.         0.         0.         0.         0.         0.         0.9041762  0.         0.01499929 0.         0.01398718 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.037078485669145074,0.004558252761201471,0.4,-13.982866530902324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106259 0.         0.02948694 0.         0.         0.         0.01080189 0.         0.         0.         0.02080703 0.         0.         0.01111564 0.         0.         0.8939358  0.01099372 0.01179638 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.037078485669145074,0.004558252761201471,0.4,6.3937392307324465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106259 0.         0.02948694 0.         0.         0.         0.01080189 0.         0.         0.         0.02080703 0.         0.         0.01111564 0.         0.         0.8939358  0.01099372 0.01179638 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.037078485669145074,0.004558252761201471,0.4,8.030265389493392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106259 0.         0.02948694 0.         0.         0.         0.01080189 0.         0.         0.         0.02080703 0.         0.         0.01111564 0.         0.         0.8939358  0.01099372 0.01179638 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.037078485669145074,0.004558252761201471,0.4,9.718953872813008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106259 0.         0.02948694 0.         0.         0.         0.01080189 0.         0.         0.         0.02080703 0.         0.         0.01111564 0.         0.         0.8939358  0.01099372 0.01179638 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.037078485669145074,0.004558252761201471,0.4,-4.42311089461556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106259 0.         0.02948694 0.         0.         0.         0.01080189 0.         0.         0.         0.02080703 0.         0.         0.01111564 0.         0.         0.8939358  0.01099372 0.01179638 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.037078485669145074,0.004558252761201471,0.4,-6.643149061677702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106259 0.         0.02948694 0.         0.         0.         0.01080189 0.         0.         0.         0.02080703 0.         0.         0.01111564 0.         0.         0.8939358  0.01099372 0.01179638 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.037065257414260214,0.004553288577563525,0.4,16.04192801499741,[0.01808677 0.         0.         0.         0.         0.         0.         0.         0.         0.01062158 0.         0.         0.         0.01674361 0.         0.01123257 0.         0.         0.01525877 0.         0.01729031 0.         0.         0.         0.01402389 0.8967425  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.036566701556631165,0.002301300809550604,0.4,-9.272186150026464,[0.         0.         0.         0.0109424  0.01150277 0.         0.01292434 0.         0.         0.         0.         0.         0.         0.         0.         0.01082922 0.02856903 0.         0.         0.         0.         0.         0.         0.02485181 0.         0.88464531 0.         0.         0.         0.         0.01573513],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.036566701556631165,0.002301300809550604,0.4,-0.054080686415845444,[0.         0.         0.         0.0109424  0.01150277 0.         0.01292434 0.         0.         0.         0.         0.         0.         0.         0.         0.01082922 0.02856903 0.         0.         0.         0.         0.         0.         0.02485181 0.         0.88464531 0.         0.         0.         0.         0.01573513],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028196220296060323,0.004673554982328589,0.4,-9.237310698092264,[0.         0.01406593 0.         0.01434316 0.         0.         0.         0.         0.         0.         0.         0.         0.01253437 0.         0.         0.         0.         0.         0.01492465 0.         0.         0.01903387 0.         0.         0.         0.90400429 0.         0.         0.         0.01058391 0.01050982],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02516101306844481,0.0025020730813356154,0.4,12.286000787029089,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02516101306844481,0.0025020730813356154,0.4,-3.267421487886027,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02516101306844481,0.0025020730813356154,0.4,1.086898380616956,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02516101306844481,0.0025020730813356154,0.4,5.323293441743868,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02516101306844481,0.0025020730813356154,0.4,-8.764503990549883,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02516101306844481,0.0025020730813356154,0.4,1.5031068669462826,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02516101306844481,0.0025020730813356154,0.4,0.2314076592643294,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02516101306844481,0.0025020730813356154,0.4,-8.56246784849201,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02516101306844481,0.0025020730813356154,0.4,-6.321328752463714,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02516101306844481,0.0025020730813356154,0.4,4.064452419822012,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02516101306844481,0.0025020730813356154,0.4,-0.05675310798383702,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02516101306844481,0.0025020730813356154,0.4,6.060646268554616,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.02516101306844481,0.0025020730813356154,0.4,-6.0547171431781885,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.02516101306844481,0.0025020730813356154,0.4,36.326627753899665,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.02516101306844481,0.0025020730813356154,0.4,-3.3955716322046965,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.02516101306844481,0.0025020730813356154,0.4,6.869201596620149,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.02516101306844481,0.0025020730813356154,0.4,7.518610186244095,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.02516101306844481,0.0025020730813356154,0.4,5.9336515101499145,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.02516101306844481,0.0025020730813356154,0.4,2.234681607223607,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.02516101306844481,0.0025020730813356154,0.4,-14.86039141972504,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3200,0.02516101306844481,0.0025020730813356154,0.4,3.081998096287049,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3300,0.02516101306844481,0.0025020730813356154,0.4,0.1269770866508051,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3400,0.02516101306844481,0.0025020730813356154,0.4,1.787951649953456,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3500,0.02516101306844481,0.0025020730813356154,0.4,10.69825232602842,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3600,0.02516101306844481,0.0025020730813356154,0.4,3.7486881041178597,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3700,0.02516101306844481,0.0025020730813356154,0.4,13.073252863564683,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3800,0.02516101306844481,0.0025020730813356154,0.4,-22.414600928070083,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3900,0.02516101306844481,0.0025020730813356154,0.4,-12.817244549946139,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
4000,0.02516101306844481,0.0025020730813356154,0.4,9.065420576602207,[0.         0.         0.         0.         0.01695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074255 0.02294965 0.         0.0143391  0.01430353 0.         0.         0.         0.         0.         0.         0.01522916 0.         0.88787378 0.         0.         0.01760848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
4100,0.02494862204225383,0.0024734491921180723,0.4,-19.34173489944474,[0.         0.01633776 0.         0.         0.         0.         0.         0.0103566  0.01365673 0.         0.         0.         0.         0.         0.         0.         0.         0.01086212 0.         0.         0.         0.         0.01260822 0.         0.01242666 0.         0.         0.90822713 0.         0.         0.01552478],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
4200,0.02494862204225383,0.0024734491921180723,0.4,-15.75964478782436,[0.         0.01633776 0.         0.         0.         0.         0.         0.0103566  0.01365673 0.         0.         0.         0.         0.         0.         0.         0.         0.01086212 0.         0.         0.         0.         0.01260822 0.         0.01242666 0.         0.         0.90822713 0.         0.         0.01552478],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
4300,0.02494862204225383,0.0024734491921180723,0.4,4.093371087674981,[0.         0.01633776 0.         0.         0.         0.         0.         0.0103566  0.01365673 0.         0.         0.         0.         0.         0.         0.         0.         0.01086212 0.         0.         0.         0.         0.01260822 0.         0.01242666 0.         0.         0.90822713 0.         0.         0.01552478],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
