iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006838650402724233,0.14897,0.003912249796143302,0.5004,0.8994711474430547,-3.148727392503446,[0.01859975 0.         0.         0.         0.92831694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206759  0.         0.         0.         0.         0.01760508 0.         0.         0.         0.         0.01480233 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_06,10
10,0.006838650402724233,0.14897,0.003912249796143302,0.504,0.894725436791504,1.1446553241351174,[0.01859975 0.         0.         0.         0.92831694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206759  0.         0.         0.         0.         0.01760508 0.         0.         0.         0.         0.01480233 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_06,10
20,0.00550397034069016,0.142411,0.0033771825542586982,0.508,0.8894817858241639,-2.8478354215657227,[0.01582226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663266 0.         0.         0.         0.         0.01399871 0.01534676 0.         0.         0.         0.93819962 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_06,10
30,0.0030053366969462645,0.142388,0.004358319870588883,0.512,0.8842688659329022,1.1327025454991566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118987 0.         0.         0.         0.         0.0134669  0.01242703 0.         0.         0.         0.         0.         0.         0.01242703 0.         0.95048917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_06,10
40,0.0030053366969462645,0.142388,0.004358319870588883,0.516,0.879086497014382,-5.992370906687451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118987 0.         0.         0.         0.         0.0134669  0.01242703 0.         0.         0.         0.         0.         0.         0.01242703 0.         0.95048917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_06,10
50,0.0030053366969462645,0.142388,0.004358319870588883,0.52,0.8739345000207845,-5.056443793353221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118987 0.         0.         0.         0.         0.0134669  0.01242703 0.         0.         0.         0.         0.         0.         0.01242703 0.         0.95048917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_06,10
60,0.0030053366969462645,0.142388,0.004358319870588883,0.524,0.8688126969536234,4.662644969340207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118987 0.         0.         0.         0.         0.0134669  0.01242703 0.         0.         0.         0.         0.         0.         0.01242703 0.         0.95048917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_06,10
70,0.0030053366969462645,0.142388,0.004358319870588883,0.528,0.8637209108575947,-0.9745245249451759,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118987 0.         0.         0.         0.         0.0134669  0.01242703 0.         0.         0.         0.         0.         0.         0.01242703 0.         0.95048917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_06,10
80,0.0030053366969462645,0.142388,0.004358319870588883,0.532,0.8586589658144633,-3.427256277221213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118987 0.         0.         0.         0.         0.0134669  0.01242703 0.         0.         0.         0.         0.         0.         0.01242703 0.         0.95048917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_06,10
90,0.0030053366969462645,0.142388,0.004358319870588883,0.536,0.8536266869369854,-3.2675746858049837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118987 0.         0.         0.         0.         0.0134669  0.01242703 0.         0.         0.         0.         0.         0.         0.01242703 0.         0.95048917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_06,10
