iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13260737589542132,0.005807846451691581,0.4,-12.522810508687014,[0.         0.         0.         0.         0.89648392 0.         0.         0.         0.         0.         0.02006037 0.         0.         0.01077328 0.         0.         0.02369007 0.01156402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922618 0.         0.         0.01820216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.13260737589542132,0.005807846451691581,0.4,0.6067968635063796,[0.         0.         0.         0.         0.89648392 0.         0.         0.         0.         0.         0.02006037 0.         0.         0.01077328 0.         0.         0.02369007 0.01156402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922618 0.         0.         0.01820216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.13260737589542132,0.005807846451691581,0.4,25.840548749306276,[0.         0.         0.         0.         0.89648392 0.         0.         0.         0.         0.         0.02006037 0.         0.         0.01077328 0.         0.         0.02369007 0.01156402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922618 0.         0.         0.01820216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.13260737589542132,0.005807846451691581,0.4,-20.8656257788001,[0.         0.         0.         0.         0.89648392 0.         0.         0.         0.         0.         0.02006037 0.         0.         0.01077328 0.         0.         0.02369007 0.01156402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922618 0.         0.         0.01820216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.13260737589542132,0.005807846451691581,0.4,-1.5931803637842195,[0.         0.         0.         0.         0.89648392 0.         0.         0.         0.         0.         0.02006037 0.         0.         0.01077328 0.         0.         0.02369007 0.01156402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922618 0.         0.         0.01820216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04042116663217725,0.009936004003341126,0.4,-8.377599922869,[0.         0.         0.0247354  0.         0.87873022 0.         0.         0.02276529 0.         0.         0.01594076 0.         0.         0.         0.01302168 0.         0.         0.         0.01281983 0.         0.03198682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04042116663217725,0.009936004003341126,0.4,-19.558598436599407,[0.         0.         0.0247354  0.         0.87873022 0.         0.         0.02276529 0.         0.         0.01594076 0.         0.         0.         0.01302168 0.         0.         0.         0.01281983 0.         0.03198682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04042116663217725,0.009936004003341126,0.4,-6.056664287278208,[0.         0.         0.0247354  0.         0.87873022 0.         0.         0.02276529 0.         0.         0.01594076 0.         0.         0.         0.01302168 0.         0.         0.         0.01281983 0.         0.03198682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04042116663217725,0.009936004003341126,0.4,-14.469687102822949,[0.         0.         0.0247354  0.         0.87873022 0.         0.         0.02276529 0.         0.         0.01594076 0.         0.         0.         0.01302168 0.         0.         0.         0.01281983 0.         0.03198682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04042116663217725,0.009936004003341126,0.4,5.9168771963612,[0.         0.         0.0247354  0.         0.87873022 0.         0.         0.02276529 0.         0.         0.01594076 0.         0.         0.         0.01302168 0.         0.         0.         0.01281983 0.         0.03198682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
