iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07942342118175386,0.193039,0.0028980763812086596,0.1008,0.5,-0.031596920936933635,[0.         0.         0.         0.02529315 0.12285676 0.         0.         0.         0.         0.         0.0148157  0.02563011 0.         0.         0.         0.         0.02556447 0.         0.         0.         0.         0.04487591 0.         0.         0.         0.32079595 0.02725845 0.3714468  0.         0.         0.0214627 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05790927712880792,0.18439,0.0057705327339516105,0.10800000000000001,0.5,0.002705617309140715,[0.05094964 0.         0.         0.         0.12088229 0.01808247 0.         0.         0.         0.         0.03358855 0.         0.         0.         0.         0.         0.02582181 0.         0.         0.         0.02734458 0.01991659 0.         0.         0.         0.2644419  0.02579049 0.41318168 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05790927712880792,0.18439,0.0057705327339516105,0.116,0.5,0.04227631697166942,[0.05094964 0.         0.         0.         0.12088229 0.01808247 0.         0.         0.         0.         0.03358855 0.         0.         0.         0.         0.         0.02582181 0.         0.         0.         0.02734458 0.01991659 0.         0.         0.         0.2644419  0.02579049 0.41318168 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05091467593076653,0.188025,0.0034498256171464404,0.124,0.5,0.029204477968055417,[0.         0.         0.         0.         0.36702293 0.         0.         0.         0.         0.         0.02427333 0.         0.         0.0168322  0.02382945 0.         0.02746615 0.         0.         0.02635084 0.         0.02247442 0.         0.         0.         0.16153252 0.04190846 0.28830969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05091467593076653,0.188025,0.0034498256171464404,0.132,0.5,0.04691027573541037,[0.         0.         0.         0.         0.36702293 0.         0.         0.         0.         0.         0.02427333 0.         0.         0.0168322  0.02382945 0.         0.02746615 0.         0.         0.02635084 0.         0.02247442 0.         0.         0.         0.16153252 0.04190846 0.28830969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05091467593076653,0.188025,0.0034498256171464404,0.14,0.5,0.0014047391468333652,[0.         0.         0.         0.         0.36702293 0.         0.         0.         0.         0.         0.02427333 0.         0.         0.0168322  0.02382945 0.         0.02746615 0.         0.         0.02635084 0.         0.02247442 0.         0.         0.         0.16153252 0.04190846 0.28830969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05091467593076653,0.188025,0.0034498256171464404,0.14800000000000002,0.5,-0.04851991250486915,[0.         0.         0.         0.         0.36702293 0.         0.         0.         0.         0.         0.02427333 0.         0.         0.0168322  0.02382945 0.         0.02746615 0.         0.         0.02635084 0.         0.02247442 0.         0.         0.         0.16153252 0.04190846 0.28830969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05091467593076653,0.188025,0.0034498256171464404,0.156,0.5,0.05439671621848996,[0.         0.         0.         0.         0.36702293 0.         0.         0.         0.         0.         0.02427333 0.         0.         0.0168322  0.02382945 0.         0.02746615 0.         0.         0.02635084 0.         0.02247442 0.         0.         0.         0.16153252 0.04190846 0.28830969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05091467593076653,0.188025,0.0034498256171464404,0.164,0.5,-0.02044836410810607,[0.         0.         0.         0.         0.36702293 0.         0.         0.         0.         0.         0.02427333 0.         0.         0.0168322  0.02382945 0.         0.02746615 0.         0.         0.02635084 0.         0.02247442 0.         0.         0.         0.16153252 0.04190846 0.28830969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05091467593076653,0.188025,0.0034498256171464404,0.17200000000000001,0.5,-0.10231646735910278,[0.         0.         0.         0.         0.36702293 0.         0.         0.         0.         0.         0.02427333 0.         0.         0.0168322  0.02382945 0.         0.02746615 0.         0.         0.02635084 0.         0.02247442 0.         0.         0.         0.16153252 0.04190846 0.28830969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
