iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.010908300446613395,0.183979,0.00395410233065131,0.14,0.576219877795131,-0.02266639697721245,[0.         0.         0.         0.         0.19020954 0.02826356 0.         0.         0.04803399 0.02604804 0.         0.         0.03960906 0.         0.         0.         0.02646067 0.         0.03648179 0.         0.         0.         0.         0.         0.         0.5487787  0.         0.0244998  0.         0.         0.03161486],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
110,0.009962353012793676,0.186297,0.003747754174164515,0.14400000000000002,0.5651155472515784,-0.002347078420310719,[0.         0.         0.         0.         0.40803302 0.02792271 0.         0.02274301 0.03958393 0.         0.02573424 0.         0.02110179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10543014 0.02175551 0.29860412 0.         0.         0.02909153],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
120,0.009962353012793676,0.186297,0.003747754174164515,0.14800000000000002,0.554225208209486,-0.008613559515349782,[0.         0.         0.         0.         0.40803302 0.02792271 0.         0.02274301 0.03958393 0.         0.02573424 0.         0.02110179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10543014 0.02175551 0.29860412 0.         0.         0.02909153],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
130,0.008968744877559217,0.177621,0.004683403227252192,0.15200000000000002,0.5435447368396396,0.017336778409746224,[0.01972501 0.         0.01972501 0.         0.26989572 0.02580167 0.         0.         0.         0.         0.         0.         0.04436019 0.         0.         0.         0.         0.         0.03789032 0.         0.         0.03295968 0.         0.         0.         0.48799847 0.         0.01972501 0.         0.         0.04191892],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
140,0.008968744877559217,0.177621,0.004683403227252192,0.156,0.5330700887831185,-0.0071889664282338865,[0.01972501 0.         0.01972501 0.         0.26989572 0.02580167 0.         0.         0.         0.         0.         0.         0.04436019 0.         0.         0.         0.         0.         0.03789032 0.         0.         0.03295968 0.         0.         0.         0.48799847 0.         0.01972501 0.         0.         0.04191892],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
150,0.008968744877559217,0.177621,0.004683403227252192,0.16,0.5227972976198237,-0.014686628579750725,[0.01972501 0.         0.01972501 0.         0.26989572 0.02580167 0.         0.         0.         0.         0.         0.         0.04436019 0.         0.         0.         0.         0.         0.03789032 0.         0.         0.03295968 0.         0.         0.         0.48799847 0.         0.01972501 0.         0.         0.04191892],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
160,0.007833562971422249,0.195654,0.005271838758516329,0.164,0.5127224733665192,0.002894167892880167,[0.         0.         0.         0.         0.26998934 0.02208238 0.01867797 0.         0.02739831 0.         0.02402129 0.         0.         0.         0.         0.         0.         0.         0.0222507  0.         0.         0.         0.         0.         0.         0.31664695 0.02066383 0.2458859  0.         0.         0.03238331],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
170,0.007833562971422249,0.195654,0.005271838758516329,0.168,0.5028418010038177,0.002408723968670348,[0.         0.         0.         0.         0.26998934 0.02208238 0.01867797 0.         0.02739831 0.         0.02402129 0.         0.         0.         0.         0.         0.         0.         0.0222507  0.         0.         0.         0.         0.         0.         0.31664695 0.02066383 0.2458859  0.         0.         0.03238331],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
180,0.007833562971422249,0.195654,0.005271838758516329,0.17200000000000001,0.4931515390315523,0.0029513500484609242,[0.         0.         0.         0.         0.26998934 0.02208238 0.01867797 0.         0.02739831 0.         0.02402129 0.         0.         0.         0.         0.         0.         0.         0.0222507  0.         0.         0.         0.         0.         0.         0.31664695 0.02066383 0.2458859  0.         0.         0.03238331],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
190,0.007833562971422249,0.195654,0.005271838758516329,0.176,0.48364801805198804,-0.011206841269008928,[0.         0.         0.         0.         0.26998934 0.02208238 0.01867797 0.         0.02739831 0.         0.02402129 0.         0.         0.         0.         0.         0.         0.         0.0222507  0.         0.         0.         0.         0.         0.         0.31664695 0.02066383 0.2458859  0.         0.         0.03238331],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
200,0.007833562971422249,0.195654,0.005271838758516329,0.18,0.4743276393803366,-0.020420999919709287,[0.         0.         0.         0.         0.26998934 0.02208238 0.01867797 0.         0.02739831 0.         0.02402129 0.         0.         0.         0.         0.         0.         0.         0.0222507  0.         0.         0.         0.         0.         0.         0.31664695 0.02066383 0.2458859  0.         0.         0.03238331],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
210,0.007833562971422249,0.195654,0.005271838758516329,0.184,0.4651868736820473,-0.00283939317631023,[0.         0.         0.         0.         0.26998934 0.02208238 0.01867797 0.         0.02739831 0.         0.02402129 0.         0.         0.         0.         0.         0.         0.         0.0222507  0.         0.         0.         0.         0.         0.         0.31664695 0.02066383 0.2458859  0.         0.         0.03238331],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
220,0.007833562971422249,0.195654,0.005271838758516329,0.188,0.4562222596363586,0.01386778571468539,[0.         0.         0.         0.         0.26998934 0.02208238 0.01867797 0.         0.02739831 0.         0.02402129 0.         0.         0.         0.         0.         0.         0.         0.0222507  0.         0.         0.         0.         0.         0.         0.31664695 0.02066383 0.2458859  0.         0.         0.03238331],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
230,0.007833562971422249,0.195654,0.005271838758516329,0.192,0.44743040262560535,0.02004045925126275,[0.         0.         0.         0.         0.26998934 0.02208238 0.01867797 0.         0.02739831 0.         0.02402129 0.         0.         0.         0.         0.         0.         0.         0.0222507  0.         0.         0.         0.         0.         0.         0.31664695 0.02066383 0.2458859  0.         0.         0.03238331],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
240,0.007287769938071354,0.179546,0.002240532233258413,0.196,0.438807973449783,-0.0022671307892920193,[0.01992532 0.         0.         0.         0.49283595 0.         0.         0.         0.         0.02404312 0.03589141 0.         0.         0.         0.         0.         0.02288236 0.         0.         0.         0.         0.         0.         0.         0.         0.14177194 0.02303236 0.18698426 0.         0.03041785 0.02221543],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
250,0.007287769938071354,0.179546,0.002240532233258413,0.2,0.430351707065885,-0.005774020814631387,[0.01992532 0.         0.         0.         0.49283595 0.         0.         0.         0.         0.02404312 0.03589141 0.         0.         0.         0.         0.         0.02288236 0.         0.         0.         0.         0.         0.         0.         0.         0.14177194 0.02303236 0.18698426 0.         0.03041785 0.02221543],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
260,0.007287769938071354,0.179546,0.002240532233258413,0.20400000000000001,0.4220584013515329,-0.0010958274571648222,[0.01992532 0.         0.         0.         0.49283595 0.         0.         0.         0.         0.02404312 0.03589141 0.         0.         0.         0.         0.         0.02288236 0.         0.         0.         0.         0.         0.         0.         0.         0.14177194 0.02303236 0.18698426 0.         0.03041785 0.02221543],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
270,0.007287769938071354,0.179546,0.002240532233258413,0.20800000000000002,0.4139249158924335,0.012806171585554544,[0.01992532 0.         0.         0.         0.49283595 0.         0.         0.         0.         0.02404312 0.03589141 0.         0.         0.         0.         0.         0.02288236 0.         0.         0.         0.         0.         0.         0.         0.         0.14177194 0.02303236 0.18698426 0.         0.03041785 0.02221543],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
280,0.007287769938071354,0.179546,0.002240532233258413,0.21200000000000002,0.40594817079320256,0.018672668676525908,[0.01992532 0.         0.         0.         0.49283595 0.         0.         0.         0.         0.02404312 0.03589141 0.         0.         0.         0.         0.         0.02288236 0.         0.         0.         0.         0.         0.         0.         0.         0.14177194 0.02303236 0.18698426 0.         0.03041785 0.02221543],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
290,0.007287769938071354,0.179546,0.002240532233258413,0.21600000000000003,0.3981251455111055,-0.016615471778419464,[0.01992532 0.         0.         0.         0.49283595 0.         0.         0.         0.         0.02404312 0.03589141 0.         0.         0.         0.         0.         0.02288236 0.         0.         0.         0.         0.         0.         0.         0.         0.14177194 0.02303236 0.18698426 0.         0.03041785 0.02221543],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
300,0.006421816167196223,0.176738,0.0041926844463946785,0.22000000000000003,0.3904528777122722,0.0016172926251042572,[0.         0.         0.         0.         0.26724468 0.020813   0.         0.         0.02349183 0.02344282 0.03166205 0.         0.03533178 0.         0.05325823 0.         0.         0.         0.02162453 0.         0.         0.         0.         0.         0.         0.49151463 0.         0.         0.         0.03161644 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
310,0.006421816167196223,0.176738,0.0041926844463946785,0.224,0.3829284621499548,-0.012875010455090541,[0.         0.         0.         0.         0.26724468 0.020813   0.         0.         0.02349183 0.02344282 0.03166205 0.         0.03533178 0.         0.05325823 0.         0.         0.         0.02162453 0.         0.         0.         0.         0.         0.         0.49151463 0.         0.         0.         0.03161644 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
320,0.006421816167196223,0.176738,0.0041926844463946785,0.228,0.3755490495644016,0.0011895756238613422,[0.         0.         0.         0.         0.26724468 0.020813   0.         0.         0.02349183 0.02344282 0.03166205 0.         0.03533178 0.         0.05325823 0.         0.         0.         0.02162453 0.         0.         0.         0.         0.         0.         0.49151463 0.         0.         0.         0.03161644 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
330,0.006421816167196223,0.176738,0.0041926844463946785,0.232,0.3683118456039322,-0.0020534366979866885,[0.         0.         0.         0.         0.26724468 0.020813   0.         0.         0.02349183 0.02344282 0.03166205 0.         0.03533178 0.         0.05325823 0.         0.         0.         0.02162453 0.         0.         0.         0.         0.         0.         0.49151463 0.         0.         0.         0.03161644 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
340,0.006421816167196223,0.176738,0.0041926844463946785,0.23600000000000002,0.3612141097668044,0.014014333747594594,[0.         0.         0.         0.         0.26724468 0.020813   0.         0.         0.02349183 0.02344282 0.03166205 0.         0.03533178 0.         0.05325823 0.         0.         0.         0.02162453 0.         0.         0.         0.         0.         0.         0.49151463 0.         0.         0.         0.03161644 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
350,0.006421816167196223,0.176738,0.0041926844463946785,0.24000000000000002,0.3542531543634719,-0.006230349452387132,[0.         0.         0.         0.         0.26724468 0.020813   0.         0.         0.02349183 0.02344282 0.03166205 0.         0.03533178 0.         0.05325823 0.         0.         0.         0.02162453 0.         0.         0.         0.         0.         0.         0.49151463 0.         0.         0.         0.03161644 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
360,0.006421816167196223,0.176738,0.0041926844463946785,0.24400000000000002,0.3474263434988409,-0.010247265112825131,[0.         0.         0.         0.         0.26724468 0.020813   0.         0.         0.02349183 0.02344282 0.03166205 0.         0.03533178 0.         0.05325823 0.         0.         0.         0.02162453 0.         0.         0.         0.         0.         0.         0.49151463 0.         0.         0.         0.03161644 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
370,0.006421816167196223,0.176738,0.0041926844463946785,0.24800000000000003,0.3407310920741399,-0.012623607586208771,[0.         0.         0.         0.         0.26724468 0.020813   0.         0.         0.02349183 0.02344282 0.03166205 0.         0.03533178 0.         0.05325823 0.         0.         0.         0.02162453 0.         0.         0.         0.         0.         0.         0.49151463 0.         0.         0.         0.03161644 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
380,0.006421816167196223,0.176738,0.0041926844463946785,0.252,0.33416486480802304,0.014534975742993011,[0.         0.         0.         0.         0.26724468 0.020813   0.         0.         0.02349183 0.02344282 0.03166205 0.         0.03533178 0.         0.05325823 0.         0.         0.         0.02162453 0.         0.         0.         0.         0.         0.         0.49151463 0.         0.         0.         0.03161644 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
390,0.006421816167196223,0.176738,0.0041926844463946785,0.256,0.3277251752765399,-0.0015861382657612127,[0.         0.         0.         0.         0.26724468 0.020813   0.         0.         0.02349183 0.02344282 0.03166205 0.         0.03533178 0.         0.05325823 0.         0.         0.         0.02162453 0.         0.         0.         0.         0.         0.         0.49151463 0.         0.         0.         0.03161644 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
400,0.006421816167196223,0.176738,0.0041926844463946785,0.26,0.3214095849716039,0.0072943048671320655,[0.         0.         0.         0.         0.26724468 0.020813   0.         0.         0.02349183 0.02344282 0.03166205 0.         0.03533178 0.         0.05325823 0.         0.         0.         0.02162453 0.         0.         0.         0.         0.         0.         0.49151463 0.         0.         0.         0.03161644 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
410,0.006421816167196223,0.176738,0.0041926844463946785,0.264,0.31521570237760627,0.0075969620436415995,[0.         0.         0.         0.         0.26724468 0.020813   0.         0.         0.02349183 0.02344282 0.03166205 0.         0.03533178 0.         0.05325823 0.         0.         0.         0.02162453 0.         0.         0.         0.         0.         0.         0.49151463 0.         0.         0.         0.03161644 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
420,0.006421816167196223,0.176738,0.0041926844463946785,0.268,0.30914118206582436,0.0026565031310326987,[0.         0.         0.         0.         0.26724468 0.020813   0.         0.         0.02349183 0.02344282 0.03166205 0.         0.03533178 0.         0.05325823 0.         0.         0.         0.02162453 0.         0.         0.         0.         0.         0.         0.49151463 0.         0.         0.         0.03161644 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
