iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12062256951812796,0.004824067052738683,0.4,5.391249051516401,[0.01867331 0.         0.01940469 0.01083332 0.         0.         0.0135622  0.         0.01658458 0.         0.         0.         0.02092826 0.         0.         0.         0.01524061 0.         0.         0.         0.         0.         0.         0.         0.         0.85153037 0.         0.0223664  0.         0.         0.01087625],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05742047161350362,0.0067211534216485265,0.4,8.164454168441546,[0.0156051  0.0115357  0.         0.         0.0160615  0.         0.         0.01558523 0.         0.         0.01176259 0.01064975 0.         0.         0.         0.         0.01814789 0.         0.01295407 0.         0.         0.         0.         0.         0.         0.86726645 0.         0.02043172 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05742047161350362,0.0067211534216485265,0.4,14.193314002448847,[0.0156051  0.0115357  0.         0.         0.0160615  0.         0.         0.01558523 0.         0.         0.01176259 0.01064975 0.         0.         0.         0.         0.01814789 0.         0.01295407 0.         0.         0.         0.         0.         0.         0.86726645 0.         0.02043172 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.046897144508182824,0.009657275614585289,0.4,0.20230944091053749,[0.         0.         0.0161161  0.01796858 0.0105685  0.         0.         0.         0.         0.01195534 0.         0.         0.01406441 0.01538983 0.         0.01168388 0.         0.         0.01362064 0.         0.         0.         0.         0.01850953 0.         0.87012319 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.046897144508182824,0.009657275614585289,0.4,-9.17304534949133,[0.         0.         0.0161161  0.01796858 0.0105685  0.         0.         0.         0.         0.01195534 0.         0.         0.01406441 0.01538983 0.         0.01168388 0.         0.         0.01362064 0.         0.         0.         0.         0.01850953 0.         0.87012319 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0428469537336178,0.004770587911995599,0.4,11.711644773420836,[0.01867331 0.         0.01940469 0.01083332 0.         0.         0.0135622  0.         0.01658458 0.         0.         0.         0.02092826 0.         0.         0.         0.01524061 0.         0.         0.         0.         0.         0.         0.         0.         0.85153037 0.         0.0223664  0.         0.         0.01087625],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0428469537336178,0.004770587911995599,0.4,-18.928970528651124,[0.01867331 0.         0.01940469 0.01083332 0.         0.         0.0135622  0.         0.01658458 0.         0.         0.         0.02092826 0.         0.         0.         0.01524061 0.         0.         0.         0.         0.         0.         0.         0.         0.85153037 0.         0.0223664  0.         0.         0.01087625],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0428469537336178,0.004770587911995599,0.4,6.924806334716557,[0.01867331 0.         0.01940469 0.01083332 0.         0.         0.0135622  0.         0.01658458 0.         0.         0.         0.02092826 0.         0.         0.         0.01524061 0.         0.         0.         0.         0.         0.         0.         0.         0.85153037 0.         0.0223664  0.         0.         0.01087625],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0428469537336178,0.004770587911995599,0.4,2.6709712986640506,[0.01867331 0.         0.01940469 0.01083332 0.         0.         0.0135622  0.         0.01658458 0.         0.         0.         0.02092826 0.         0.         0.         0.01524061 0.         0.         0.         0.         0.         0.         0.         0.         0.85153037 0.         0.0223664  0.         0.         0.01087625],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03729024261274553,0.0046194100557662085,0.4,-0.16534582575100265,[0.         0.         0.         0.         0.0206112  0.         0.01857566 0.         0.         0.01087627 0.         0.         0.         0.         0.         0.         0.01625231 0.01323689 0.02123787 0.         0.01729586 0.         0.         0.         0.         0.8477447  0.         0.01946905 0.         0.         0.01470018],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
