iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0125817664086939,0.187113,0.004581480325286575,0.5004,0.8994711474430547,3.6152349621567565,[0.01162875 0.         0.         0.         0.         0.         0.         0.         0.89946575 0.         0.         0.0149478  0.         0.         0.0149478  0.         0.         0.         0.         0.         0.01655864 0.01538374 0.         0.         0.         0.01247696 0.         0.01459057 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_08,10
10,0.0061295982757547385,0.1864,0.004571409919877458,0.504,0.894725436791504,4.098735124939431,[0.         0.         0.01163125 0.         0.8695822  0.01163125 0.         0.         0.         0.         0.         0.01163125 0.         0.         0.04631682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832256 0.01925343 0.         0.         0.01163125],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_08,10
20,0.0020072806499439547,0.182957,0.0032738269800860805,0.508,0.8894817858241639,0.3087551363451136,[0.01194964 0.         0.         0.         0.88996296 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.         0.         0.         0.03813902 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.0120225  0.         0.01412549 0.         0.         0.0112668 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_08,10
30,0.0020072806499439547,0.182957,0.0032738269800860805,0.512,0.8842688659329022,-6.379993589567431,[0.01194964 0.         0.         0.         0.88996296 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.         0.         0.         0.03813902 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.0120225  0.         0.01412549 0.         0.         0.0112668 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_08,10
40,0.0020072806499439547,0.182957,0.0032738269800860805,0.516,0.879086497014382,-3.600576731152618,[0.01194964 0.         0.         0.         0.88996296 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.         0.         0.         0.03813902 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.0120225  0.         0.01412549 0.         0.         0.0112668 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_08,10
50,0.0020072806499439547,0.182957,0.0032738269800860805,0.52,0.8739345000207845,-5.511538381177259,[0.01194964 0.         0.         0.         0.88996296 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.         0.         0.         0.03813902 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.0120225  0.         0.01412549 0.         0.         0.0112668 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_08,10
60,0.0020072806499439547,0.182957,0.0032738269800860805,0.524,0.8688126969536234,4.012397136253497,[0.01194964 0.         0.         0.         0.88996296 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.         0.         0.         0.03813902 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.0120225  0.         0.01412549 0.         0.         0.0112668 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_08,10
70,0.0020072806499439547,0.182957,0.0032738269800860805,0.528,0.8637209108575947,-3.5552160183763015,[0.01194964 0.         0.         0.         0.88996296 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.         0.         0.         0.03813902 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.0120225  0.         0.01412549 0.         0.         0.0112668 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_08,10
80,0.0020072806499439547,0.182957,0.0032738269800860805,0.532,0.8586589658144633,-0.20577419524735338,[0.01194964 0.         0.         0.         0.88996296 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.         0.         0.         0.03813902 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.0120225  0.         0.01412549 0.         0.         0.0112668 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_08,10
90,0.0020072806499439547,0.182957,0.0032738269800860805,0.536,0.8536266869369854,-4.76205245455031,[0.01194964 0.         0.         0.         0.88996296 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.         0.         0.         0.03813902 0.         0.         0.         0.0112668  0.         0.         0.         0.         0.0120225  0.         0.01412549 0.         0.         0.0112668 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_08,10
