iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10093893850563107,0.0028475869134818644,0.4,-1.1087579974601123,[0.         0.         0.01117101 0.         0.         0.         0.01272277 0.         0.         0.         0.         0.01132513 0.01838702 0.         0.         0.         0.         0.         0.         0.         0.01061841 0.         0.         0.         0.         0.89844027 0.         0.02311872 0.         0.         0.01421666],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042501484258415156,0.0021711455128814467,0.4,4.7949371593124654,[0.01423586 0.         0.         0.01334414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480466 0.         0.         0.01049603 0.01103421 0.         0.         0.90625957 0.         0.         0.01937242 0.01045311 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03890797396196422,0.002511143083577271,0.4,-4.26465502708567,[0.         0.         0.         0.         0.         0.         0.         0.         0.01737477 0.01060566 0.         0.01052526 0.02105284 0.         0.         0.         0.01170137 0.         0.         0.         0.01051933 0.         0.         0.         0.         0.90365437 0.         0.         0.         0.01456641 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034098876837009275,0.0023132146656248,0.4,-5.182506668780658,[0.         0.         0.         0.         0.01761484 0.         0.         0.         0.016705   0.         0.01672168 0.         0.         0.         0.         0.         0.         0.01655765 0.         0.         0.         0.01183616 0.         0.01160246 0.         0.8984481  0.         0.         0.01051412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034098876837009275,0.0023132146656248,0.4,-0.41292661263368363,[0.         0.         0.         0.         0.01761484 0.         0.         0.         0.016705   0.         0.01672168 0.         0.         0.         0.         0.         0.         0.01655765 0.         0.         0.         0.01183616 0.         0.01160246 0.         0.8984481  0.         0.         0.01051412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034098876837009275,0.0023132146656248,0.4,-6.285504399645708,[0.         0.         0.         0.         0.01761484 0.         0.         0.         0.016705   0.         0.01672168 0.         0.         0.         0.         0.         0.         0.01655765 0.         0.         0.         0.01183616 0.         0.01160246 0.         0.8984481  0.         0.         0.01051412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034098876837009275,0.0023132146656248,0.4,-2.313225294079919,[0.         0.         0.         0.         0.01761484 0.         0.         0.         0.016705   0.         0.01672168 0.         0.         0.         0.         0.         0.         0.01655765 0.         0.         0.         0.01183616 0.         0.01160246 0.         0.8984481  0.         0.         0.01051412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034098876837009275,0.0023132146656248,0.4,-11.560654670590173,[0.         0.         0.         0.         0.01761484 0.         0.         0.         0.016705   0.         0.01672168 0.         0.         0.         0.         0.         0.         0.01655765 0.         0.         0.         0.01183616 0.         0.01160246 0.         0.8984481  0.         0.         0.01051412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034098876837009275,0.0023132146656248,0.4,8.060498714241662,[0.         0.         0.         0.         0.01761484 0.         0.         0.         0.016705   0.         0.01672168 0.         0.         0.         0.         0.         0.         0.01655765 0.         0.         0.         0.01183616 0.         0.01160246 0.         0.8984481  0.         0.         0.01051412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.034098876837009275,0.0023132146656248,0.4,-1.5984870032911516,[0.         0.         0.         0.         0.01761484 0.         0.         0.         0.016705   0.         0.01672168 0.         0.         0.         0.         0.         0.         0.01655765 0.         0.         0.         0.01183616 0.         0.01160246 0.         0.8984481  0.         0.         0.01051412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
