iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010657404135615636,0.178774,0.005466493482928333,0.5004,0.8994711474430547,-2.1792383593557094,[0.         0.01140191 0.         0.         0.86958145 0.         0.         0.         0.06035102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189291 0.         0.         0.         0.         0.01832538 0.01575516 0.         0.01269217 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
10,0.006812299450244883,0.172271,0.0035797897936025334,0.504,0.894725436791504,-1.7059302681139614,[0.         0.01390528 0.         0.         0.87206474 0.         0.02192795 0.         0.         0.04776824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652322 0.         0.01390528 0.         0.01390528 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
20,0.006812299450244883,0.172271,0.0035797897936025334,0.508,0.8894817858241639,0.09955863449154864,[0.         0.01390528 0.         0.         0.87206474 0.         0.02192795 0.         0.         0.04776824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652322 0.         0.01390528 0.         0.01390528 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
30,0.006812299450244883,0.172271,0.0035797897936025334,0.512,0.8842688659329022,2.7119727233024005,[0.         0.01390528 0.         0.         0.87206474 0.         0.02192795 0.         0.         0.04776824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652322 0.         0.01390528 0.         0.01390528 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
40,0.0011003054628369296,0.168972,0.005136533396109338,0.516,0.879086497014382,-2.163931088035142,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
50,0.0011003054628369296,0.168972,0.005136533396109338,0.52,0.8739345000207845,0.7297604070343402,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
60,0.0011003054628369296,0.168972,0.005136533396109338,0.524,0.8688126969536234,6.92375947150612,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
70,0.0011003054628369296,0.168972,0.005136533396109338,0.528,0.8637209108575947,8.433084981838745,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
80,0.0011003054628369296,0.168972,0.005136533396109338,0.532,0.8586589658144633,2.0424341766390737,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
90,0.0011003054628369296,0.168972,0.005136533396109338,0.536,0.8536266869369854,-3.7831491518515667,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
100,0.0011003054628369296,0.168972,0.005136533396109338,0.54,0.8486239003628652,-9.201243998854316,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
110,0.0011003054628369296,0.168972,0.005136533396109338,0.544,0.8436504332487491,0.9280682227323006,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
120,0.0011003054628369296,0.168972,0.005136533396109338,0.548,0.8387061137642541,-0.11339042278011825,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
130,0.0011003054628369296,0.168972,0.005136533396109338,0.552,0.83379077108603,-2.874502245238838,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
140,0.0011003054628369296,0.168972,0.005136533396109338,0.556,0.828904235391859,-1.5412800752129596,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
150,0.0011003054628369296,0.168972,0.005136533396109338,0.56,0.8240463378547874,-1.470594139125543,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
160,0.0011003054628369296,0.168972,0.005136533396109338,0.5640000000000001,0.8192169106372932,8.738929390021115,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
170,0.0011003054628369296,0.168972,0.005136533396109338,0.5680000000000001,0.8144157868854872,-6.451168153244894,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
180,0.0011003054628369296,0.168972,0.005136533396109338,0.5720000000000001,0.8096428007233489,-2.2437422993697407,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
190,0.0011003054628369296,0.168972,0.005136533396109338,0.576,0.8048977872469943,4.512966636803547,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
200,0.0011003054628369296,0.168972,0.005136533396109338,0.58,0.80018058251898,5.582391159886639,[0.         0.         0.         0.         0.9268779  0.         0.01233861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243475 0.         0.0123677  0.         0.01233861 0.         0.         0.         0.         0.01182121 0.         0.         0.         0.01182121 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
210,0.00012326296970406343,0.157442,0.003465396898168443,0.584,0.7954910235626383,1.1975078415750722,[0.         0.         0.         0.         0.92393769 0.         0.         0.         0.01175462 0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.01175462 0.         0.01227982 0.         0.         0.01175462 0.01619828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
220,0.00012326296970406343,0.157442,0.003465396898168443,0.588,0.7908289483564468,-1.4879809543365314,[0.         0.         0.         0.         0.92393769 0.         0.         0.         0.01175462 0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.01175462 0.         0.01227982 0.         0.         0.01175462 0.01619828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
230,0.00012326296970406343,0.157442,0.003465396898168443,0.592,0.7861941958284306,2.694462509857093,[0.         0.         0.         0.         0.92393769 0.         0.         0.         0.01175462 0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.01175462 0.         0.01227982 0.         0.         0.01175462 0.01619828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
240,0.00012326296970406343,0.157442,0.003465396898168443,0.596,0.7815866058505976,9.403927227336847,[0.         0.         0.         0.         0.92393769 0.         0.         0.         0.01175462 0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.01175462 0.         0.01227982 0.         0.         0.01175462 0.01619828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
250,0.00012326296970406343,0.157442,0.003465396898168443,0.6,0.7770060192334055,-3.98894827149275,[0.         0.         0.         0.         0.92393769 0.         0.         0.         0.01175462 0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.01175462 0.         0.01227982 0.         0.         0.01175462 0.01619828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
260,0.00012326296970406343,0.157442,0.003465396898168443,0.604,0.7724522777202627,1.4176937639371123,[0.         0.         0.         0.         0.92393769 0.         0.         0.         0.01175462 0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.01175462 0.         0.01227982 0.         0.         0.01175462 0.01619828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
270,0.00012326296970406343,0.157442,0.003465396898168443,0.608,0.7679252239820602,-4.054160824917671,[0.         0.         0.         0.         0.92393769 0.         0.         0.         0.01175462 0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.01175462 0.         0.01227982 0.         0.         0.01175462 0.01619828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
280,0.00012326296970406343,0.157442,0.003465396898168443,0.612,0.7634247016117359,0.13361670271604048,[0.         0.         0.         0.         0.92393769 0.         0.         0.         0.01175462 0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.01175462 0.         0.01227982 0.         0.         0.01175462 0.01619828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
290,0.00012326296970406343,0.157442,0.003465396898168443,0.616,0.758950555118871,4.49584941051679,[0.         0.         0.         0.         0.92393769 0.         0.         0.         0.01175462 0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.01175462 0.         0.01227982 0.         0.         0.01175462 0.01619828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
300,0.00012326296970406343,0.157442,0.003465396898168443,0.62,0.754502629924318,-1.9570015659013291,[0.         0.         0.         0.         0.92393769 0.         0.         0.         0.01175462 0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.01175462 0.         0.01227982 0.         0.         0.01175462 0.01619828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
310,0.00012326296970406343,0.157442,0.003465396898168443,0.624,0.7500807723548599,-0.6677746260725022,[0.         0.         0.         0.         0.92393769 0.         0.         0.         0.01175462 0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.01175462 0.         0.01227982 0.         0.         0.01175462 0.01619828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
320,0.00012326296970406343,0.157442,0.003465396898168443,0.628,0.7456848296379008,-1.4347295654280785,[0.         0.         0.         0.         0.92393769 0.         0.         0.         0.01175462 0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.01175462 0.         0.01227982 0.         0.         0.01175462 0.01619828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
330,0.00012326296970406343,0.157442,0.003465396898168443,0.632,0.7413146498961878,1.1801464367170709,[0.         0.         0.         0.         0.92393769 0.         0.         0.         0.01175462 0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.01175462 0.         0.01227982 0.         0.         0.01175462 0.01619828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
340,0.00012326296970406343,0.157442,0.003465396898168443,0.636,0.7369700821425638,0.5062621764513816,[0.         0.         0.         0.         0.92393769 0.         0.         0.         0.01175462 0.         0.         0.         0.         0.         0.01232034 0.         0.         0.         0.         0.01175462 0.         0.01227982 0.         0.         0.01175462 0.01619828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
350,-0.00016562408921526675,0.16347,0.0034642421581821624,0.64,0.7326509762747511,2.8951762738168334,[0.01297046 0.         0.         0.         0.92585983 0.         0.         0.         0.01159612 0.         0.         0.         0.         0.         0.01390173 0.01247961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159612 0.         0.         0.01159612 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
360,-0.00016562408921526675,0.16347,0.0034642421581821624,0.644,0.7283571830701648,2.572226857463936,[0.01297046 0.         0.         0.         0.92585983 0.         0.         0.         0.01159612 0.         0.         0.         0.         0.         0.01390173 0.01247961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159612 0.         0.         0.01159612 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
370,-0.00016562408921526675,0.16347,0.0034642421581821624,0.648,0.7240885541807586,2.32478102495076,[0.01297046 0.         0.         0.         0.92585983 0.         0.         0.         0.01159612 0.         0.         0.         0.         0.         0.01390173 0.01247961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159612 0.         0.         0.01159612 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_00,10
