iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04523498984366362,0.119848,0.0045070169272272975,0.1004,0.69863918733465,-0.001833324723303624,[0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03510542 0.         0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.89979141 0.02170106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
10,0.03758650296868245,0.140894,0.004109800818610768,0.10400000000000001,0.6865103033060405,-0.013185683896666885,[0.         0.         0.         0.         0.03905163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464238  0.         0.         0.         0.         0.         0.04074649 0.         0.         0.         0.         0.80556265 0.         0.         0.         0.         0.06821543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
20,0.03758650296868245,0.140894,0.004109800818610768,0.10800000000000001,0.6732805664933595,-0.005417907226584214,[0.         0.         0.         0.         0.03905163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464238  0.         0.         0.         0.         0.         0.04074649 0.         0.         0.         0.         0.80556265 0.         0.         0.         0.         0.06821543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
30,0.02017892818197037,0.143678,0.003612615962799391,0.112,0.6603057798763129,-0.006607375218133995,[0.         0.         0.         0.         0.07883557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03699728 0.         0.         0.         0.         0.         0.         0.         0.         0.0191247  0.         0.75097699 0.         0.11406546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
40,0.02017892818197037,0.143678,0.003612615962799391,0.116,0.6475810303108847,-0.01046656280930963,[0.         0.         0.         0.         0.07883557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03699728 0.         0.         0.         0.         0.         0.         0.         0.         0.0191247  0.         0.75097699 0.         0.11406546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
50,0.02017892818197037,0.143678,0.003612615962799391,0.12000000000000001,0.6351014993342337,-0.010955409746783211,[0.         0.         0.         0.         0.07883557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03699728 0.         0.         0.         0.         0.         0.         0.         0.         0.0191247  0.         0.75097699 0.         0.11406546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
60,0.02017892818197037,0.143678,0.003612615962799391,0.124,0.622862461340094,-0.003914933924904796,[0.         0.         0.         0.         0.07883557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03699728 0.         0.         0.         0.         0.         0.         0.         0.         0.0191247  0.         0.75097699 0.         0.11406546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
70,0.02017892818197037,0.143678,0.003612615962799391,0.128,0.6108592817893356,0.016427171703127363,[0.         0.         0.         0.         0.07883557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03699728 0.         0.         0.         0.         0.         0.         0.         0.         0.0191247  0.         0.75097699 0.         0.11406546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
80,0.02017892818197037,0.143678,0.003612615962799391,0.132,0.5990874154550098,0.012781421783693812,[0.         0.         0.         0.         0.07883557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03699728 0.         0.         0.         0.         0.         0.         0.         0.         0.0191247  0.         0.75097699 0.         0.11406546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
90,0.02017892818197037,0.143678,0.003612615962799391,0.136,0.5875424047012152,-0.014382115921781598,[0.         0.         0.         0.         0.07883557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03699728 0.         0.         0.         0.         0.         0.         0.         0.         0.0191247  0.         0.75097699 0.         0.11406546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
100,0.02017892818197037,0.143678,0.003612615962799391,0.14,0.576219877795131,-0.0037884431784011323,[0.         0.         0.         0.         0.07883557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03699728 0.         0.         0.         0.         0.         0.         0.         0.         0.0191247  0.         0.75097699 0.         0.11406546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
110,0.02017892818197037,0.143678,0.003612615962799391,0.14400000000000002,0.5651155472515784,-0.018139037934747037,[0.         0.         0.         0.         0.07883557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03699728 0.         0.         0.         0.         0.         0.         0.         0.         0.0191247  0.         0.75097699 0.         0.11406546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
120,0.02017892818197037,0.143678,0.003612615962799391,0.14800000000000002,0.554225208209486,-0.04443099571966672,[0.         0.         0.         0.         0.07883557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03699728 0.         0.         0.         0.         0.         0.         0.         0.         0.0191247  0.         0.75097699 0.         0.11406546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
130,0.02017892818197037,0.143678,0.003612615962799391,0.15200000000000002,0.5435447368396396,-0.005046169264618502,[0.         0.         0.         0.         0.07883557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03699728 0.         0.         0.         0.         0.         0.         0.         0.         0.0191247  0.         0.75097699 0.         0.11406546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
140,0.02017892818197037,0.143678,0.003612615962799391,0.156,0.5330700887831185,0.024218338640129743,[0.         0.         0.         0.         0.07883557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03699728 0.         0.         0.         0.         0.         0.         0.         0.         0.0191247  0.         0.75097699 0.         0.11406546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
150,0.02017892818197037,0.143678,0.003612615962799391,0.16,0.5227972976198237,0.014828845567632509,[0.         0.         0.         0.         0.07883557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03699728 0.         0.         0.         0.         0.         0.         0.         0.         0.0191247  0.         0.75097699 0.         0.11406546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
160,0.02017892818197037,0.143678,0.003612615962799391,0.164,0.5127224733665192,0.00041320737433670764,[0.         0.         0.         0.         0.07883557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03699728 0.         0.         0.         0.         0.         0.         0.         0.         0.0191247  0.         0.75097699 0.         0.11406546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
170,0.019075309018381736,0.140894,0.004109800818610768,0.168,0.5028418010038177,-0.008748179284729554,[0.         0.         0.         0.         0.03905163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464238  0.         0.         0.         0.         0.         0.04074649 0.         0.         0.         0.         0.80556265 0.         0.         0.         0.         0.06821543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
180,0.019075309018381736,0.140894,0.004109800818610768,0.17200000000000001,0.4931515390315523,-0.014377530384527012,[0.         0.         0.         0.         0.03905163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464238  0.         0.         0.         0.         0.         0.04074649 0.         0.         0.         0.         0.80556265 0.         0.         0.         0.         0.06821543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
190,0.019075309018381736,0.140894,0.004109800818610768,0.176,0.48364801805198804,-0.000841191181141011,[0.         0.         0.         0.         0.03905163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464238  0.         0.         0.         0.         0.         0.04074649 0.         0.         0.         0.         0.80556265 0.         0.         0.         0.         0.06821543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
200,0.019075309018381736,0.140894,0.004109800818610768,0.18,0.4743276393803366,0.005104001010642223,[0.         0.         0.         0.         0.03905163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464238  0.         0.         0.         0.         0.         0.04074649 0.         0.         0.         0.         0.80556265 0.         0.         0.         0.         0.06821543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
210,0.019075309018381736,0.140894,0.004109800818610768,0.184,0.4651868736820473,0.01066998112082786,[0.         0.         0.         0.         0.03905163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464238  0.         0.         0.         0.         0.         0.04074649 0.         0.         0.         0.         0.80556265 0.         0.         0.         0.         0.06821543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
220,0.019075309018381736,0.140894,0.004109800818610768,0.188,0.4562222596363586,-0.0005045379135286962,[0.         0.         0.         0.         0.03905163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464238  0.         0.         0.         0.         0.         0.04074649 0.         0.         0.         0.         0.80556265 0.         0.         0.         0.         0.06821543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
230,0.019075309018381736,0.140894,0.004109800818610768,0.192,0.44743040262560535,-0.013127071345153831,[0.         0.         0.         0.         0.03905163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464238  0.         0.         0.         0.         0.         0.04074649 0.         0.         0.         0.         0.80556265 0.         0.         0.         0.         0.06821543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
240,0.019075309018381736,0.140894,0.004109800818610768,0.196,0.438807973449783,-0.008806851798559324,[0.         0.         0.         0.         0.03905163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464238  0.         0.         0.         0.         0.         0.04074649 0.         0.         0.         0.         0.80556265 0.         0.         0.         0.         0.06821543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
250,0.019075309018381736,0.140894,0.004109800818610768,0.2,0.430351707065885,-0.016002827106866863,[0.         0.         0.         0.         0.03905163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464238  0.         0.         0.         0.         0.         0.04074649 0.         0.         0.         0.         0.80556265 0.         0.         0.         0.         0.06821543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
260,0.01778543878984124,0.133999,0.0018042858957418658,0.20400000000000001,0.4220584013515329,0.016337636387873278,[0.         0.         0.         0.         0.02475216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03348483 0.         0.         0.         0.         0.         0.04857377 0.03137726 0.         0.         0.         0.86181198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
270,0.01778543878984124,0.133999,0.0018042858957418658,0.20800000000000002,0.4139249158924335,-0.010644434714786427,[0.         0.         0.         0.         0.02475216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03348483 0.         0.         0.         0.         0.         0.04857377 0.03137726 0.         0.         0.         0.86181198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
280,0.01778543878984124,0.133999,0.0018042858957418658,0.21200000000000002,0.40594817079320256,0.004658450760143362,[0.         0.         0.         0.         0.02475216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03348483 0.         0.         0.         0.         0.         0.04857377 0.03137726 0.         0.         0.         0.86181198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
290,0.01778543878984124,0.133999,0.0018042858957418658,0.21600000000000003,0.3981251455111055,0.008294959954451881,[0.         0.         0.         0.         0.02475216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03348483 0.         0.         0.         0.         0.         0.04857377 0.03137726 0.         0.         0.         0.86181198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
300,0.01778543878984124,0.133999,0.0018042858957418658,0.22000000000000003,0.3904528777122722,-0.0006076044888571644,[0.         0.         0.         0.         0.02475216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03348483 0.         0.         0.         0.         0.         0.04857377 0.03137726 0.         0.         0.         0.86181198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
310,0.01778543878984124,0.133999,0.0018042858957418658,0.224,0.3829284621499548,-0.003952218965312514,[0.         0.         0.         0.         0.02475216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03348483 0.         0.         0.         0.         0.         0.04857377 0.03137726 0.         0.         0.         0.86181198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
320,0.01778543878984124,0.133999,0.0018042858957418658,0.228,0.3755490495644016,0.002623645459202469,[0.         0.         0.         0.         0.02475216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03348483 0.         0.         0.         0.         0.         0.04857377 0.03137726 0.         0.         0.         0.86181198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
330,0.01778543878984124,0.133999,0.0018042858957418658,0.232,0.3683118456039322,-0.027375570994123938,[0.         0.         0.         0.         0.02475216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03348483 0.         0.         0.         0.         0.         0.04857377 0.03137726 0.         0.         0.         0.86181198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
340,0.01676635382909955,0.129575,0.003832827850458264,0.23600000000000002,0.3612141097668044,7.868098402460244e-05,[0.         0.         0.         0.         0.05350957 0.         0.         0.         0.         0.         0.         0.         0.0671239  0.         0.04526938 0.02114155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8129556  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
350,0.0073075717025115035,0.119848,0.0045070169272272975,0.24000000000000002,0.3542531543634719,-0.004225565248465387,[0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03510542 0.         0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.89979141 0.02170106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
360,0.0073075717025115035,0.119848,0.0045070169272272975,0.24400000000000002,0.3474263434988409,-0.004268689856071164,[0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03510542 0.         0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.89979141 0.02170106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
370,0.0073075717025115035,0.119848,0.0045070169272272975,0.24800000000000003,0.3407310920741399,-0.010540334873091776,[0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03510542 0.         0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.89979141 0.02170106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
380,0.0073075717025115035,0.119848,0.0045070169272272975,0.252,0.33416486480802304,-0.0011874571687220418,[0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03510542 0.         0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.89979141 0.02170106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
390,0.0073075717025115035,0.119848,0.0045070169272272975,0.256,0.3277251752765399,0.0007610093657209689,[0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03510542 0.         0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.89979141 0.02170106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
400,0.0073075717025115035,0.119848,0.0045070169272272975,0.26,0.3214095849716039,0.004790392917469528,[0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03510542 0.         0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.89979141 0.02170106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
410,0.0073075717025115035,0.119848,0.0045070169272272975,0.264,0.31521570237760627,-0.008832308531980367,[0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03510542 0.         0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.89979141 0.02170106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
420,0.0073075717025115035,0.119848,0.0045070169272272975,0.268,0.30914118206582436,-0.0005693899852846095,[0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03510542 0.         0.         0.         0.         0.         0.02170106 0.         0.         0.         0.         0.89979141 0.02170106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
