iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06843376021452453,0.142507,0.005639479570950924,0.10060000000000001,0.5,0.0005403743591683079,[0.         0.02892384 0.         0.         0.         0.         0.         0.         0.02354531 0.         0.03351281 0.         0.         0.02354531 0.         0.         0.         0.         0.         0.         0.02354531 0.06531585 0.         0.02354531 0.         0.56788043 0.         0.17479413 0.         0.         0.03539168],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.05720756996433488,0.195443,0.003904017563745858,0.10600000000000001,0.5,-0.07555220149375483,[0.06139039 0.07558011 0.         0.         0.08859994 0.         0.         0.         0.09602705 0.         0.03909224 0.         0.         0.         0.         0.04999132 0.         0.         0.         0.         0.02107271 0.         0.         0.         0.07358613 0.43532586 0.         0.05933425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.05720756996433488,0.195443,0.003904017563745858,0.112,0.5,0.0018612640754338803,[0.06139039 0.07558011 0.         0.         0.08859994 0.         0.         0.         0.09602705 0.         0.03909224 0.         0.         0.         0.         0.04999132 0.         0.         0.         0.         0.02107271 0.         0.         0.         0.07358613 0.43532586 0.         0.05933425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.05720756996433488,0.195443,0.003904017563745858,0.11800000000000001,0.5,-0.007012746067796014,[0.06139039 0.07558011 0.         0.         0.08859994 0.         0.         0.         0.09602705 0.         0.03909224 0.         0.         0.         0.         0.04999132 0.         0.         0.         0.         0.02107271 0.         0.         0.         0.07358613 0.43532586 0.         0.05933425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.05720756996433488,0.195443,0.003904017563745858,0.124,0.5,0.04631679760986938,[0.06139039 0.07558011 0.         0.         0.08859994 0.         0.         0.         0.09602705 0.         0.03909224 0.         0.         0.         0.         0.04999132 0.         0.         0.         0.         0.02107271 0.         0.         0.         0.07358613 0.43532586 0.         0.05933425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.05720756996433488,0.195443,0.003904017563745858,0.13,0.5,-0.027665385137862347,[0.06139039 0.07558011 0.         0.         0.08859994 0.         0.         0.         0.09602705 0.         0.03909224 0.         0.         0.         0.         0.04999132 0.         0.         0.         0.         0.02107271 0.         0.         0.         0.07358613 0.43532586 0.         0.05933425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.05720756996433488,0.195443,0.003904017563745858,0.136,0.5,0.0030031170814031755,[0.06139039 0.07558011 0.         0.         0.08859994 0.         0.         0.         0.09602705 0.         0.03909224 0.         0.         0.         0.         0.04999132 0.         0.         0.         0.         0.02107271 0.         0.         0.         0.07358613 0.43532586 0.         0.05933425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.05720756996433488,0.195443,0.003904017563745858,0.14200000000000002,0.5,0.019090393290757703,[0.06139039 0.07558011 0.         0.         0.08859994 0.         0.         0.         0.09602705 0.         0.03909224 0.         0.         0.         0.         0.04999132 0.         0.         0.         0.         0.02107271 0.         0.         0.         0.07358613 0.43532586 0.         0.05933425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.05720756996433488,0.195443,0.003904017563745858,0.148,0.5,-0.03781605215923806,[0.06139039 0.07558011 0.         0.         0.08859994 0.         0.         0.         0.09602705 0.         0.03909224 0.         0.         0.         0.         0.04999132 0.         0.         0.         0.         0.02107271 0.         0.         0.         0.07358613 0.43532586 0.         0.05933425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.05720756996433488,0.195443,0.003904017563745858,0.154,0.5,0.12413407561025179,[0.06139039 0.07558011 0.         0.         0.08859994 0.         0.         0.         0.09602705 0.         0.03909224 0.         0.         0.         0.         0.04999132 0.         0.         0.         0.         0.02107271 0.         0.         0.         0.07358613 0.43532586 0.         0.05933425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
100,0.05720756996433488,0.195443,0.003904017563745858,0.16,0.5,0.009604649523257063,[0.06139039 0.07558011 0.         0.         0.08859994 0.         0.         0.         0.09602705 0.         0.03909224 0.         0.         0.         0.         0.04999132 0.         0.         0.         0.         0.02107271 0.         0.         0.         0.07358613 0.43532586 0.         0.05933425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
110,0.05720756996433488,0.195443,0.003904017563745858,0.16599999999999998,0.5,0.028640068917445857,[0.06139039 0.07558011 0.         0.         0.08859994 0.         0.         0.         0.09602705 0.         0.03909224 0.         0.         0.         0.         0.04999132 0.         0.         0.         0.         0.02107271 0.         0.         0.         0.07358613 0.43532586 0.         0.05933425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
120,0.053130836431537515,0.181927,0.004259231619503746,0.172,0.5,0.04088539616829386,[0.         0.0206844  0.         0.         0.05957371 0.06074126 0.         0.         0.         0.         0.         0.         0.05662055 0.         0.04316449 0.08977166 0.         0.         0.0715803  0.         0.         0.         0.         0.         0.         0.47979971 0.04050398 0.07755993 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
130,0.053130836431537515,0.181927,0.004259231619503746,0.178,0.5,0.03642887778740358,[0.         0.0206844  0.         0.         0.05957371 0.06074126 0.         0.         0.         0.         0.         0.         0.05662055 0.         0.04316449 0.08977166 0.         0.         0.0715803  0.         0.         0.         0.         0.         0.         0.47979971 0.04050398 0.07755993 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
140,0.053130836431537515,0.181927,0.004259231619503746,0.184,0.5,-0.03800512638832853,[0.         0.0206844  0.         0.         0.05957371 0.06074126 0.         0.         0.         0.         0.         0.         0.05662055 0.         0.04316449 0.08977166 0.         0.         0.0715803  0.         0.         0.         0.         0.         0.         0.47979971 0.04050398 0.07755993 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
150,0.053130836431537515,0.181927,0.004259231619503746,0.19,0.5,-0.0689352470117272,[0.         0.0206844  0.         0.         0.05957371 0.06074126 0.         0.         0.         0.         0.         0.         0.05662055 0.         0.04316449 0.08977166 0.         0.         0.0715803  0.         0.         0.         0.         0.         0.         0.47979971 0.04050398 0.07755993 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
160,0.053130836431537515,0.181927,0.004259231619503746,0.196,0.5,-0.07354562139654504,[0.         0.0206844  0.         0.         0.05957371 0.06074126 0.         0.         0.         0.         0.         0.         0.05662055 0.         0.04316449 0.08977166 0.         0.         0.0715803  0.         0.         0.         0.         0.         0.         0.47979971 0.04050398 0.07755993 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
170,0.053130836431537515,0.181927,0.004259231619503746,0.202,0.5,-0.0005326100433988097,[0.         0.0206844  0.         0.         0.05957371 0.06074126 0.         0.         0.         0.         0.         0.         0.05662055 0.         0.04316449 0.08977166 0.         0.         0.0715803  0.         0.         0.         0.         0.         0.         0.47979971 0.04050398 0.07755993 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
