iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06062217904864008,0.161552,0.0030964461551523845,0.5004,0.8994711474430547,5.888021822461019,[0.         0.01901906 0.         0.         0.04033267 0.         0.         0.         0.01230549 0.         0.         0.01268545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90335184 0.         0.01230549 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_03,10
10,0.020570312665237664,0.161581,0.0032641901932585855,0.504,0.894725436791504,-5.412563060431652,[0.01384774 0.         0.         0.         0.04429283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946395 0.         0.         0.         0.         0.88978593 0.         0.01384774 0.0187618 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_03,10
20,0.009795170757026257,0.158301,0.0040371780870016825,0.508,0.8894817858241639,1.1663208843222637,[0.         0.         0.         0.         0.93460291 0.         0.         0.         0.         0.         0.01292121 0.         0.         0.01482838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115094  0.         0.0115094  0.0146287  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_03,10
30,0.009795170757026257,0.158301,0.0040371780870016825,0.512,0.8842688659329022,2.697291497277329,[0.         0.         0.         0.         0.93460291 0.         0.         0.         0.         0.         0.01292121 0.         0.         0.01482838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115094  0.         0.0115094  0.0146287  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_03,10
40,0.009795170757026257,0.158301,0.0040371780870016825,0.516,0.879086497014382,-2.0814552134357633,[0.         0.         0.         0.         0.93460291 0.         0.         0.         0.         0.         0.01292121 0.         0.         0.01482838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115094  0.         0.0115094  0.0146287  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_03,10
50,0.009795170757026257,0.158301,0.0040371780870016825,0.52,0.8739345000207845,4.765826805462897,[0.         0.         0.         0.         0.93460291 0.         0.         0.         0.         0.         0.01292121 0.         0.         0.01482838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115094  0.         0.0115094  0.0146287  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_03,10
60,0.009795170757026257,0.158301,0.0040371780870016825,0.524,0.8688126969536234,3.6896996971713296,[0.         0.         0.         0.         0.93460291 0.         0.         0.         0.         0.         0.01292121 0.         0.         0.01482838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115094  0.         0.0115094  0.0146287  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_03,10
70,0.009795170757026257,0.158301,0.0040371780870016825,0.528,0.8637209108575947,-1.377033139980531,[0.         0.         0.         0.         0.93460291 0.         0.         0.         0.         0.         0.01292121 0.         0.         0.01482838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115094  0.         0.0115094  0.0146287  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_03,10
80,0.009795170757026257,0.158301,0.0040371780870016825,0.532,0.8586589658144633,-1.8335034228278155,[0.         0.         0.         0.         0.93460291 0.         0.         0.         0.         0.         0.01292121 0.         0.         0.01482838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115094  0.         0.0115094  0.0146287  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_03,10
90,0.009795170757026257,0.158301,0.0040371780870016825,0.536,0.8536266869369854,0.6161940515909164,[0.         0.         0.         0.         0.93460291 0.         0.         0.         0.         0.         0.01292121 0.         0.         0.01482838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115094  0.         0.0115094  0.0146287  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_03,10
