iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020680828649305167,0.175617,0.00391676582124794,0.5004,0.8994711474430547,2.690069555938372,[0.         0.         0.         0.         0.01281021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452922 0.         0.         0.01590096 0.         0.         0.         0.01689086 0.         0.90304833 0.         0.01452922 0.         0.         0.0222912 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_04,10
10,0.020680828649305167,0.175617,0.00391676582124794,0.504,0.894725436791504,3.643150378827691,[0.         0.         0.         0.         0.01281021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452922 0.         0.         0.01590096 0.         0.         0.         0.01689086 0.         0.90304833 0.         0.01452922 0.         0.         0.0222912 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_04,10
20,0.015324256153684636,0.172533,0.003448983556907324,0.508,0.8894817858241639,-2.9761024438206896,[0.         0.         0.         0.0390599  0.02443283 0.01560693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560693 0.01560693 0.         0.         0.         0.         0.         0.         0.01656432 0.         0.87312217 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_04,10
30,0.015324256153684636,0.172533,0.003448983556907324,0.512,0.8842688659329022,1.3490324478027151,[0.         0.         0.         0.0390599  0.02443283 0.01560693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560693 0.01560693 0.         0.         0.         0.         0.         0.         0.01656432 0.         0.87312217 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_04,10
40,0.015324256153684636,0.172533,0.003448983556907324,0.516,0.879086497014382,5.382433385622192,[0.         0.         0.         0.0390599  0.02443283 0.01560693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560693 0.01560693 0.         0.         0.         0.         0.         0.         0.01656432 0.         0.87312217 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_04,10
50,0.009202918001773884,0.165609,0.004018751247048061,0.52,0.8739345000207845,2.7822492360447724,[0.         0.         0.         0.         0.         0.         0.01443979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149869 0.         0.01096376 0.         0.         0.         0.         0.01379256 0.         0.92454889 0.         0.01096376 0.01379256 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_04,10
60,0.009202918001773884,0.165609,0.004018751247048061,0.524,0.8688126969536234,-6.573691200664708,[0.         0.         0.         0.         0.         0.         0.01443979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149869 0.         0.01096376 0.         0.         0.         0.         0.01379256 0.         0.92454889 0.         0.01096376 0.01379256 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_04,10
70,0.009202918001773884,0.165609,0.004018751247048061,0.528,0.8637209108575947,-1.8028808891567167,[0.         0.         0.         0.         0.         0.         0.01443979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149869 0.         0.01096376 0.         0.         0.         0.         0.01379256 0.         0.92454889 0.         0.01096376 0.01379256 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_04,10
80,0.009202918001773884,0.165609,0.004018751247048061,0.532,0.8586589658144633,-5.882110239899412,[0.         0.         0.         0.         0.         0.         0.01443979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149869 0.         0.01096376 0.         0.         0.         0.         0.01379256 0.         0.92454889 0.         0.01096376 0.01379256 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_04,10
90,0.009202918001773884,0.165609,0.004018751247048061,0.536,0.8536266869369854,-9.093400594116662,[0.         0.         0.         0.         0.         0.         0.01443979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149869 0.         0.01096376 0.         0.         0.         0.         0.01379256 0.         0.92454889 0.         0.01096376 0.01379256 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_04,10
