iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16658794177682312,0.004493678448112173,0.4,0.5439650656960819,[0.01076032 0.         0.         0.         0.         0.         0.02460836 0.         0.         0.         0.         0.         0.         0.         0.01602592 0.01122256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87425401 0.01168162 0.02153648 0.         0.0108259  0.01908484],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.061945107775120814,0.005289884936715183,0.4,0.13958555015879553,[0.         0.         0.         0.         0.88461978 0.01225394 0.         0.         0.01134017 0.01073691 0.02399769 0.         0.         0.01309855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023606 0.         0.         0.01066839 0.01304851 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.030673874042662815,0.004792044737444104,0.4,-1.4990148355335147,[0.         0.         0.01139739 0.         0.01313064 0.         0.         0.01371928 0.0246842  0.         0.         0.         0.         0.         0.02404398 0.         0.         0.         0.         0.         0.01704873 0.         0.         0.01471918 0.         0.86791699 0.         0.01333962 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.030673874042662815,0.004792044737444104,0.4,8.056751935146236,[0.         0.         0.01139739 0.         0.01313064 0.         0.         0.01371928 0.0246842  0.         0.         0.         0.         0.         0.02404398 0.         0.         0.         0.         0.         0.01704873 0.         0.         0.01471918 0.         0.86791699 0.         0.01333962 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030673874042662815,0.004792044737444104,0.4,8.956941422923933,[0.         0.         0.01139739 0.         0.01313064 0.         0.         0.01371928 0.0246842  0.         0.         0.         0.         0.         0.02404398 0.         0.         0.         0.         0.         0.01704873 0.         0.         0.01471918 0.         0.86791699 0.         0.01333962 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030673874042662815,0.004792044737444104,0.4,-3.8838321435326124,[0.         0.         0.01139739 0.         0.01313064 0.         0.         0.01371928 0.0246842  0.         0.         0.         0.         0.         0.02404398 0.         0.         0.         0.         0.         0.01704873 0.         0.         0.01471918 0.         0.86791699 0.         0.01333962 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030673874042662815,0.004792044737444104,0.4,-18.0791636636422,[0.         0.         0.01139739 0.         0.01313064 0.         0.         0.01371928 0.0246842  0.         0.         0.         0.         0.         0.02404398 0.         0.         0.         0.         0.         0.01704873 0.         0.         0.01471918 0.         0.86791699 0.         0.01333962 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030673874042662815,0.004792044737444104,0.4,2.6259569538029313,[0.         0.         0.01139739 0.         0.01313064 0.         0.         0.01371928 0.0246842  0.         0.         0.         0.         0.         0.02404398 0.         0.         0.         0.         0.         0.01704873 0.         0.         0.01471918 0.         0.86791699 0.         0.01333962 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030673874042662815,0.004792044737444104,0.4,-2.7233319625874612,[0.         0.         0.01139739 0.         0.01313064 0.         0.         0.01371928 0.0246842  0.         0.         0.         0.         0.         0.02404398 0.         0.         0.         0.         0.         0.01704873 0.         0.         0.01471918 0.         0.86791699 0.         0.01333962 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030673874042662815,0.004792044737444104,0.4,5.400788673020282,[0.         0.         0.01139739 0.         0.01313064 0.         0.         0.01371928 0.0246842  0.         0.         0.         0.         0.         0.02404398 0.         0.         0.         0.         0.         0.01704873 0.         0.         0.01471918 0.         0.86791699 0.         0.01333962 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
