iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0014901932082235897,0.141469,0.0023325315173501927,0.5004,0.8994711474430547,1.2274788898710056,[0.         0.         0.         0.         0.92660952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011184   0.         0.01239071 0.         0.         0.         0.         0.03863177 0.011184   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_00,10
10,-0.0004494265220998028,0.146795,0.003992719331289246,0.504,0.894725436791504,-0.7744071433700093,[0.         0.         0.         0.         0.91033283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992221 0.         0.         0.         0.         0.01992221 0.         0.         0.01992221 0.         0.         0.         0.         0.         0.02990054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_00,10
20,-0.0004494265220998028,0.146795,0.003992719331289246,0.508,0.8894817858241639,-0.34615216012459554,[0.         0.         0.         0.         0.91033283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992221 0.         0.         0.         0.         0.01992221 0.         0.         0.01992221 0.         0.         0.         0.         0.         0.02990054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_00,10
30,-0.0004494265220998028,0.146795,0.003992719331289246,0.512,0.8842688659329022,1.7455951980259197,[0.         0.         0.         0.         0.91033283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992221 0.         0.         0.         0.         0.01992221 0.         0.         0.01992221 0.         0.         0.         0.         0.         0.02990054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_00,10
40,-0.006132789565438667,0.134731,0.003239528175198415,0.516,0.879086497014382,-3.8903647851423724,[0.         0.         0.         0.         0.93889957 0.01305005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960946 0.01430434 0.         0.         0.         0.         0.         0.         0.         0.         0.01413657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_00,10
50,-0.006132789565438667,0.134731,0.003239528175198415,0.52,0.8739345000207845,-1.306345793022755,[0.         0.         0.         0.         0.93889957 0.01305005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960946 0.01430434 0.         0.         0.         0.         0.         0.         0.         0.         0.01413657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_00,10
60,-0.006132789565438667,0.134731,0.003239528175198415,0.524,0.8688126969536234,0.30861570914541103,[0.         0.         0.         0.         0.93889957 0.01305005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960946 0.01430434 0.         0.         0.         0.         0.         0.         0.         0.         0.01413657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_00,10
70,-0.006132789565438667,0.134731,0.003239528175198415,0.528,0.8637209108575947,5.756453911863173,[0.         0.         0.         0.         0.93889957 0.01305005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960946 0.01430434 0.         0.         0.         0.         0.         0.         0.         0.         0.01413657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_00,10
80,-0.006132789565438667,0.134731,0.003239528175198415,0.532,0.8586589658144633,2.882819149147472,[0.         0.         0.         0.         0.93889957 0.01305005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960946 0.01430434 0.         0.         0.         0.         0.         0.         0.         0.         0.01413657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_00,10
90,-0.006401893228001136,0.110735,0.00304348582924738,0.536,0.8536266869369854,1.0759746786759887,[0.         0.         0.         0.01401919 0.94622645 0.         0.         0.01306679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362078 0.         0.         0.         0.         0.01306679],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_00,10
