iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03971995502862402,0.165547,0.0018624760791065046,0.1004,0.69863918733465,-0.0011988893295752073,[0.         0.02215308 0.         0.         0.         0.         0.         0.02215308 0.02215308 0.         0.         0.02215308 0.         0.         0.         0.         0.         0.         0.         0.07625739 0.         0.         0.         0.         0.         0.24818808 0.         0.5869422  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
10,0.03971995502862402,0.165547,0.0018624760791065046,0.10400000000000001,0.6865103033060405,0.032985783326325645,[0.         0.02215308 0.         0.         0.         0.         0.         0.02215308 0.02215308 0.         0.         0.02215308 0.         0.         0.         0.         0.         0.         0.         0.07625739 0.         0.         0.         0.         0.         0.24818808 0.         0.5869422  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
20,0.03971995502862402,0.165547,0.0018624760791065046,0.10800000000000001,0.6732805664933595,0.008095547157321456,[0.         0.02215308 0.         0.         0.         0.         0.         0.02215308 0.02215308 0.         0.         0.02215308 0.         0.         0.         0.         0.         0.         0.         0.07625739 0.         0.         0.         0.         0.         0.24818808 0.         0.5869422  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
30,0.03971995502862402,0.165547,0.0018624760791065046,0.112,0.6603057798763129,-0.010982933583251099,[0.         0.02215308 0.         0.         0.         0.         0.         0.02215308 0.02215308 0.         0.         0.02215308 0.         0.         0.         0.         0.         0.         0.         0.07625739 0.         0.         0.         0.         0.         0.24818808 0.         0.5869422  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
40,0.03971995502862402,0.165547,0.0018624760791065046,0.116,0.6475810303108847,0.006638691375131944,[0.         0.02215308 0.         0.         0.         0.         0.         0.02215308 0.02215308 0.         0.         0.02215308 0.         0.         0.         0.         0.         0.         0.         0.07625739 0.         0.         0.         0.         0.         0.24818808 0.         0.5869422  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
50,0.03971995502862402,0.165547,0.0018624760791065046,0.12000000000000001,0.6351014993342337,0.031692259021601145,[0.         0.02215308 0.         0.         0.         0.         0.         0.02215308 0.02215308 0.         0.         0.02215308 0.         0.         0.         0.         0.         0.         0.         0.07625739 0.         0.         0.         0.         0.         0.24818808 0.         0.5869422  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
60,0.030352642112083904,0.167517,0.0047669767198808615,0.124,0.622862461340094,0.006283063687421912,[0.         0.         0.         0.         0.172216   0.03458167 0.         0.         0.02672311 0.         0.03719657 0.         0.         0.         0.         0.04291272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08806549 0.         0.59830443 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
70,0.030352642112083904,0.167517,0.0047669767198808615,0.128,0.6108592817893356,0.013338200030870523,[0.         0.         0.         0.         0.172216   0.03458167 0.         0.         0.02672311 0.         0.03719657 0.         0.         0.         0.         0.04291272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08806549 0.         0.59830443 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
80,0.030352642112083904,0.167517,0.0047669767198808615,0.132,0.5990874154550098,-0.0168785878705383,[0.         0.         0.         0.         0.172216   0.03458167 0.         0.         0.02672311 0.         0.03719657 0.         0.         0.         0.         0.04291272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08806549 0.         0.59830443 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
90,0.030352642112083904,0.167517,0.0047669767198808615,0.136,0.5875424047012152,-0.01697338029961032,[0.         0.         0.         0.         0.172216   0.03458167 0.         0.         0.02672311 0.         0.03719657 0.         0.         0.         0.         0.04291272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08806549 0.         0.59830443 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
