iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01932137889892007,0.130924,0.00295467183157464,0.5004,0.8994711474430547,1.5100205483236924,[0.96084654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178769 0.         0.01232685 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_07,10
10,0.011362885677335082,0.130117,0.004551184603072899,0.504,0.894725436791504,-1.968889808739948,[0.         0.         0.         0.01358531 0.01165305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324392 0.         0.         0.96151772 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_07,10
20,0.004665572410391638,0.127453,0.004737668536923605,0.508,0.8894817858241639,-2.3920670974370313,[0.         0.         0.         0.         0.01321161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321161 0.         0.95580763 0.         0.         0.01776915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_07,10
30,0.004665572410391638,0.127453,0.004737668536923605,0.512,0.8842688659329022,2.061928516296448,[0.         0.         0.         0.         0.01321161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321161 0.         0.95580763 0.         0.         0.01776915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_07,10
40,0.004665572410391638,0.127453,0.004737668536923605,0.516,0.879086497014382,1.6516699584720755,[0.         0.         0.         0.         0.01321161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321161 0.         0.95580763 0.         0.         0.01776915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_07,10
50,0.004665572410391638,0.127453,0.004737668536923605,0.52,0.8739345000207845,-1.0579029786888876,[0.         0.         0.         0.         0.01321161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321161 0.         0.95580763 0.         0.         0.01776915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_07,10
60,0.004665572410391638,0.127453,0.004737668536923605,0.524,0.8688126969536234,-3.2789993275267837,[0.         0.         0.         0.         0.01321161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321161 0.         0.95580763 0.         0.         0.01776915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_07,10
70,0.004665572410391638,0.127453,0.004737668536923605,0.528,0.8637209108575947,3.9971652619488496,[0.         0.         0.         0.         0.01321161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321161 0.         0.95580763 0.         0.         0.01776915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_07,10
80,0.004665572410391638,0.127453,0.004737668536923605,0.532,0.8586589658144633,3.7424058113587124,[0.         0.         0.         0.         0.01321161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321161 0.         0.95580763 0.         0.         0.01776915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_07,10
90,0.004665572410391638,0.127453,0.004737668536923605,0.536,0.8536266869369854,-4.26218320342696,[0.         0.         0.         0.         0.01321161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321161 0.         0.95580763 0.         0.         0.01776915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_07,10
