iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07105069474157882,0.146823,0.004721610516842367,0.5004,0.69863918733465,0.0321063586229524,[0.         0.         0.         0.         0.55863108 0.         0.05456885 0.         0.         0.         0.13655608 0.01862685 0.04644045 0.         0.         0.01862685 0.03848167 0.         0.         0.         0.         0.         0.         0.         0.         0.02650177 0.         0.02350903 0.         0.         0.07805737],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
10,0.06063175190232126,0.193471,0.0035980523302546552,0.504,0.6865103033060405,-0.07781450813499097,[0.         0.         0.         0.         0.57038148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04034294 0.06006138 0.         0.         0.07355492 0.01732057 0.         0.         0.         0.07393392 0.         0.01732057 0.03473963 0.05405617 0.05828841],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
20,0.04487651616719923,0.191398,0.0027392857713533364,0.508,0.6732805664933595,-0.019843621815781094,[0.02666892 0.         0.         0.0193015  0.44360502 0.         0.         0.         0.06694394 0.         0.         0.         0.         0.02666892 0.         0.02666892 0.08687369 0.         0.         0.         0.         0.         0.         0.         0.         0.12326919 0.         0.15333099 0.02666892 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
30,0.04227641253639265,0.190653,0.0029323103604807295,0.512,0.6603057798763129,-0.00847109133804825,[0.         0.         0.03751077 0.04719314 0.60778251 0.         0.03481836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256451  0.         0.         0.03183789 0.         0.01722856 0.         0.10626086 0.         0.04632665 0.         0.         0.04539615],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
40,0.03733631657778765,0.190715,0.004876756478074484,0.516,0.6475810303108847,-0.03846421555609418,[0.         0.         0.03145304 0.         0.68868617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687436 0.03991938 0.         0.03182939 0.         0.         0.         0.01687436 0.04714718 0.         0.03456318 0.03152868 0.06112427 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
50,0.03733631657778765,0.190715,0.004876756478074484,0.52,0.6351014993342337,-0.045945751030805004,[0.         0.         0.03145304 0.         0.68868617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687436 0.03991938 0.         0.03182939 0.         0.         0.         0.01687436 0.04714718 0.         0.03456318 0.03152868 0.06112427 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
60,0.03733631657778765,0.190715,0.004876756478074484,0.524,0.622862461340094,-0.030762658315336096,[0.         0.         0.03145304 0.         0.68868617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687436 0.03991938 0.         0.03182939 0.         0.         0.         0.01687436 0.04714718 0.         0.03456318 0.03152868 0.06112427 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
70,0.03733631657778765,0.190715,0.004876756478074484,0.528,0.6108592817893356,-0.08069083777774773,[0.         0.         0.03145304 0.         0.68868617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687436 0.03991938 0.         0.03182939 0.         0.         0.         0.01687436 0.04714718 0.         0.03456318 0.03152868 0.06112427 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
80,0.03475001571680987,0.184021,0.004190453590600407,0.532,0.5990874154550098,-0.014598896554340582,[0.         0.         0.         0.         0.68145462 0.         0.         0.04295023 0.03518432 0.         0.01716082 0.         0.         0.03927023 0.02211387 0.         0.07392402 0.         0.         0.         0.         0.         0.         0.         0.         0.01716082 0.         0.04866719 0.         0.         0.02211387],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
90,0.030041696044038585,0.181968,0.0028539283965412733,0.536,0.5875424047012152,0.08467454891272681,[0.         0.         0.01718114 0.         0.76831679 0.         0.02591915 0.         0.         0.         0.         0.02188987 0.02591915 0.         0.         0.02888402 0.02901071 0.0166944  0.         0.         0.03447006 0.         0.         0.         0.         0.03171472 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
