iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16173613125206426,0.002521595365095118,0.4,-8.827257846710172,[0.         0.         0.         0.         0.         0.02364999 0.01073789 0.         0.         0.         0.         0.01430726 0.         0.         0.         0.         0.         0.0202371  0.01055023 0.01053981 0.         0.         0.         0.         0.         0.         0.         0.90997772 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035388075396540146,0.004627045822287189,0.4,-1.9993693273568018,[0.         0.         0.         0.         0.0260795  0.         0.         0.         0.         0.         0.         0.         0.         0.01300459 0.01826774 0.         0.         0.         0.02729569 0.         0.         0.         0.         0.01100482 0.         0.89102952 0.         0.01331815 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0318452252517754,0.009888970673581694,0.4,0.056859398058706566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114031 0.         0.         0.         0.         0.         0.01295565 0.01261204 0.         0.         0.01074906 0.         0.03021772 0.         0.         0.         0.90507789 0.         0.         0.         0.         0.01724734],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031261291335832525,0.004724482190821793,0.4,-0.3966918324079479,[0.         0.         0.         0.         0.         0.         0.         0.         0.01835351 0.         0.         0.         0.         0.         0.         0.         0.01795225 0.         0.         0.01734804 0.         0.         0.         0.         0.         0.01378361 0.         0.90216342 0.01739931 0.01299985 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031261291335832525,0.004724482190821793,0.4,11.626482279962955,[0.         0.         0.         0.         0.         0.         0.         0.         0.01835351 0.         0.         0.         0.         0.         0.         0.         0.01795225 0.         0.         0.01734804 0.         0.         0.         0.         0.         0.01378361 0.         0.90216342 0.01739931 0.01299985 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031261291335832525,0.004724482190821793,0.4,0.7145058460270963,[0.         0.         0.         0.         0.         0.         0.         0.         0.01835351 0.         0.         0.         0.         0.         0.         0.         0.01795225 0.         0.         0.01734804 0.         0.         0.         0.         0.         0.01378361 0.         0.90216342 0.01739931 0.01299985 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031261291335832525,0.004724482190821793,0.4,11.656226797766822,[0.         0.         0.         0.         0.         0.         0.         0.         0.01835351 0.         0.         0.         0.         0.         0.         0.         0.01795225 0.         0.         0.01734804 0.         0.         0.         0.         0.         0.01378361 0.         0.90216342 0.01739931 0.01299985 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031261291335832525,0.004724482190821793,0.4,6.935541853501559,[0.         0.         0.         0.         0.         0.         0.         0.         0.01835351 0.         0.         0.         0.         0.         0.         0.         0.01795225 0.         0.         0.01734804 0.         0.         0.         0.         0.         0.01378361 0.         0.90216342 0.01739931 0.01299985 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.031261291335832525,0.004724482190821793,0.4,-10.066511943489477,[0.         0.         0.         0.         0.         0.         0.         0.         0.01835351 0.         0.         0.         0.         0.         0.         0.         0.01795225 0.         0.         0.01734804 0.         0.         0.         0.         0.         0.01378361 0.         0.90216342 0.01739931 0.01299985 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031261291335832525,0.004724482190821793,0.4,-7.834354142563532,[0.         0.         0.         0.         0.         0.         0.         0.         0.01835351 0.         0.         0.         0.         0.         0.         0.         0.01795225 0.         0.         0.01734804 0.         0.         0.         0.         0.         0.01378361 0.         0.90216342 0.01739931 0.01299985 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
