iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0732096257210603,0.149909,0.003489748557879409,0.3004,0.5,0.004780860519528004,[0.03881357 0.04534918 0.         0.02447399 0.33160515 0.         0.         0.         0.04773675 0.03429847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06917194 0.0202596  0.34786535 0.         0.         0.04042601],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0732096257210603,0.149909,0.003489748557879409,0.304,0.5,-0.045944580513685135,[0.03881357 0.04534918 0.         0.02447399 0.33160515 0.         0.         0.         0.04773675 0.03429847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06917194 0.0202596  0.34786535 0.         0.         0.04042601],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.043561966762473925,0.182159,0.003383991679981159,0.308,0.5,0.044754401439525686,[0.         0.02175712 0.         0.         0.13817762 0.         0.         0.         0.07454389 0.04506044 0.         0.         0.         0.08499078 0.01640801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06184173 0.01640801 0.52440438 0.         0.         0.01640801],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.043561966762473925,0.182159,0.003383991679981159,0.312,0.5,0.05907888238449491,[0.         0.02175712 0.         0.         0.13817762 0.         0.         0.         0.07454389 0.04506044 0.         0.         0.         0.08499078 0.01640801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06184173 0.01640801 0.52440438 0.         0.         0.01640801],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.043561966762473925,0.182159,0.003383991679981159,0.316,0.5,0.004098703402966994,[0.         0.02175712 0.         0.         0.13817762 0.         0.         0.         0.07454389 0.04506044 0.         0.         0.         0.08499078 0.01640801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06184173 0.01640801 0.52440438 0.         0.         0.01640801],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.043561966762473925,0.182159,0.003383991679981159,0.32,0.5,-0.11210804805641078,[0.         0.02175712 0.         0.         0.13817762 0.         0.         0.         0.07454389 0.04506044 0.         0.         0.         0.08499078 0.01640801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06184173 0.01640801 0.52440438 0.         0.         0.01640801],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.043561966762473925,0.182159,0.003383991679981159,0.324,0.5,0.0624811974478255,[0.         0.02175712 0.         0.         0.13817762 0.         0.         0.         0.07454389 0.04506044 0.         0.         0.         0.08499078 0.01640801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06184173 0.01640801 0.52440438 0.         0.         0.01640801],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.043561966762473925,0.182159,0.003383991679981159,0.32799999999999996,0.5,0.08897008193670346,[0.         0.02175712 0.         0.         0.13817762 0.         0.         0.         0.07454389 0.04506044 0.         0.         0.         0.08499078 0.01640801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06184173 0.01640801 0.52440438 0.         0.         0.01640801],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.043561966762473925,0.182159,0.003383991679981159,0.33199999999999996,0.5,0.04459468157582976,[0.         0.02175712 0.         0.         0.13817762 0.         0.         0.         0.07454389 0.04506044 0.         0.         0.         0.08499078 0.01640801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06184173 0.01640801 0.52440438 0.         0.         0.01640801],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.043561966762473925,0.182159,0.003383991679981159,0.33599999999999997,0.5,0.008898850527464652,[0.         0.02175712 0.         0.         0.13817762 0.         0.         0.         0.07454389 0.04506044 0.         0.         0.         0.08499078 0.01640801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06184173 0.01640801 0.52440438 0.         0.         0.01640801],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
