iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005404027749623832,0.120259,0.006673351262246295,0.5004,0.8994711474430547,-9.33367609660404,[0.         0.         0.020901   0.         0.86962707 0.02603822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200776  0.         0.         0.         0.         0.         0.0200776  0.         0.02195311 0.         0.         0.         0.02132539 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_07,10
10,-0.009990028029205688,0.188216,0.004556623311380042,0.504,0.894725436791504,-0.9726783479670329,[0.         0.         0.         0.         0.92205733 0.         0.         0.         0.01170629 0.         0.         0.         0.         0.         0.01083528 0.         0.         0.         0.         0.01222092 0.         0.02062458 0.         0.01172033 0.         0.         0.         0.01083528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_07,10
20,-0.009990028029205688,0.188216,0.004556623311380042,0.508,0.8894817858241639,5.282751352729197,[0.         0.         0.         0.         0.92205733 0.         0.         0.         0.01170629 0.         0.         0.         0.         0.         0.01083528 0.         0.         0.         0.         0.01222092 0.         0.02062458 0.         0.01172033 0.         0.         0.         0.01083528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_07,10
30,-0.009990028029205688,0.188216,0.004556623311380042,0.512,0.8842688659329022,-3.884007039882143,[0.         0.         0.         0.         0.92205733 0.         0.         0.         0.01170629 0.         0.         0.         0.         0.         0.01083528 0.         0.         0.         0.         0.01222092 0.         0.02062458 0.         0.01172033 0.         0.         0.         0.01083528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_07,10
40,-0.009990028029205688,0.188216,0.004556623311380042,0.516,0.879086497014382,7.036076546414772,[0.         0.         0.         0.         0.92205733 0.         0.         0.         0.01170629 0.         0.         0.         0.         0.         0.01083528 0.         0.         0.         0.         0.01222092 0.         0.02062458 0.         0.01172033 0.         0.         0.         0.01083528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_07,10
50,-0.009990028029205688,0.188216,0.004556623311380042,0.52,0.8739345000207845,3.2099287495495656,[0.         0.         0.         0.         0.92205733 0.         0.         0.         0.01170629 0.         0.         0.         0.         0.         0.01083528 0.         0.         0.         0.         0.01222092 0.         0.02062458 0.         0.01172033 0.         0.         0.         0.01083528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_07,10
60,-0.009990028029205688,0.188216,0.004556623311380042,0.524,0.8688126969536234,-4.001499495690593,[0.         0.         0.         0.         0.92205733 0.         0.         0.         0.01170629 0.         0.         0.         0.         0.         0.01083528 0.         0.         0.         0.         0.01222092 0.         0.02062458 0.         0.01172033 0.         0.         0.         0.01083528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_07,10
70,-0.009990028029205688,0.188216,0.004556623311380042,0.528,0.8637209108575947,-1.2859326984884503,[0.         0.         0.         0.         0.92205733 0.         0.         0.         0.01170629 0.         0.         0.         0.         0.         0.01083528 0.         0.         0.         0.         0.01222092 0.         0.02062458 0.         0.01172033 0.         0.         0.         0.01083528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_07,10
80,-0.009990028029205688,0.188216,0.004556623311380042,0.532,0.8586589658144633,-5.84049311057477,[0.         0.         0.         0.         0.92205733 0.         0.         0.         0.01170629 0.         0.         0.         0.         0.         0.01083528 0.         0.         0.         0.         0.01222092 0.         0.02062458 0.         0.01172033 0.         0.         0.         0.01083528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_07,10
90,-0.009990028029205688,0.188216,0.004556623311380042,0.536,0.8536266869369854,0.6790431089223525,[0.         0.         0.         0.         0.92205733 0.         0.         0.         0.01170629 0.         0.         0.         0.         0.         0.01083528 0.         0.         0.         0.         0.01222092 0.         0.02062458 0.         0.01172033 0.         0.         0.         0.01083528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_07,10
