iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028298475944177223,0.122353,0.004747708183544299,0.1004,0.69863918733465,0.024365458411180013,[0.         0.03153694 0.         0.0235409  0.60559742 0.         0.         0.         0.         0.         0.05281457 0.         0.         0.         0.         0.03760173 0.         0.04150172 0.         0.         0.         0.         0.         0.         0.         0.07169353 0.         0.13571318 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
10,0.028298475944177223,0.122353,0.004747708183544299,0.10400000000000001,0.6865103033060405,-0.013123848579041803,[0.         0.03153694 0.         0.0235409  0.60559742 0.         0.         0.         0.         0.         0.05281457 0.         0.         0.         0.         0.03760173 0.         0.04150172 0.         0.         0.         0.         0.         0.         0.         0.07169353 0.         0.13571318 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
20,0.028298475944177223,0.122353,0.004747708183544299,0.10800000000000001,0.6732805664933595,-0.028241505701693,[0.         0.03153694 0.         0.0235409  0.60559742 0.         0.         0.         0.         0.         0.05281457 0.         0.         0.         0.         0.03760173 0.         0.04150172 0.         0.         0.         0.         0.         0.         0.         0.07169353 0.         0.13571318 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
30,0.028298475944177223,0.122353,0.004747708183544299,0.112,0.6603057798763129,-0.025250958902874585,[0.         0.03153694 0.         0.0235409  0.60559742 0.         0.         0.         0.         0.         0.05281457 0.         0.         0.         0.         0.03760173 0.         0.04150172 0.         0.         0.         0.         0.         0.         0.         0.07169353 0.         0.13571318 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
40,0.019112978677563383,0.164765,0.0031162594765908195,0.116,0.6475810303108847,0.024366712670863492,[0.         0.02761825 0.         0.         0.54325442 0.         0.         0.         0.04080963 0.         0.         0.         0.         0.         0.         0.029241   0.         0.0446533  0.         0.02850593 0.         0.         0.         0.         0.         0.21959565 0.         0.06632182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
50,0.019112978677563383,0.164765,0.0031162594765908195,0.12000000000000001,0.6351014993342337,0.0068060164490633054,[0.         0.02761825 0.         0.         0.54325442 0.         0.         0.         0.04080963 0.         0.         0.         0.         0.         0.         0.029241   0.         0.0446533  0.         0.02850593 0.         0.         0.         0.         0.         0.21959565 0.         0.06632182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
60,0.019112978677563383,0.164765,0.0031162594765908195,0.124,0.622862461340094,0.024684102192100155,[0.         0.02761825 0.         0.         0.54325442 0.         0.         0.         0.04080963 0.         0.         0.         0.         0.         0.         0.029241   0.         0.0446533  0.         0.02850593 0.         0.         0.         0.         0.         0.21959565 0.         0.06632182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
70,0.019112978677563383,0.164765,0.0031162594765908195,0.128,0.6108592817893356,-0.026015530529249573,[0.         0.02761825 0.         0.         0.54325442 0.         0.         0.         0.04080963 0.         0.         0.         0.         0.         0.         0.029241   0.         0.0446533  0.         0.02850593 0.         0.         0.         0.         0.         0.21959565 0.         0.06632182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
80,0.019112978677563383,0.164765,0.0031162594765908195,0.132,0.5990874154550098,-0.0029695964467353403,[0.         0.02761825 0.         0.         0.54325442 0.         0.         0.         0.04080963 0.         0.         0.         0.         0.         0.         0.029241   0.         0.0446533  0.         0.02850593 0.         0.         0.         0.         0.         0.21959565 0.         0.06632182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
90,0.019112978677563383,0.164765,0.0031162594765908195,0.136,0.5875424047012152,-0.010957723974402183,[0.         0.02761825 0.         0.         0.54325442 0.         0.         0.         0.04080963 0.         0.         0.         0.         0.         0.         0.029241   0.         0.0446533  0.         0.02850593 0.         0.         0.         0.         0.         0.21959565 0.         0.06632182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
100,0.019112978677563383,0.164765,0.0031162594765908195,0.14,0.576219877795131,0.013783489038213902,[0.         0.02761825 0.         0.         0.54325442 0.         0.         0.         0.04080963 0.         0.         0.         0.         0.         0.         0.029241   0.         0.0446533  0.         0.02850593 0.         0.         0.         0.         0.         0.21959565 0.         0.06632182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
110,0.019112978677563383,0.164765,0.0031162594765908195,0.14400000000000002,0.5651155472515784,-0.025213810637749034,[0.         0.02761825 0.         0.         0.54325442 0.         0.         0.         0.04080963 0.         0.         0.         0.         0.         0.         0.029241   0.         0.0446533  0.         0.02850593 0.         0.         0.         0.         0.         0.21959565 0.         0.06632182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
120,0.019112978677563383,0.164765,0.0031162594765908195,0.14800000000000002,0.554225208209486,-0.008091616445985954,[0.         0.02761825 0.         0.         0.54325442 0.         0.         0.         0.04080963 0.         0.         0.         0.         0.         0.         0.029241   0.         0.0446533  0.         0.02850593 0.         0.         0.         0.         0.         0.21959565 0.         0.06632182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
