iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16836701576918622,0.0031116404846898158,0.4,-11.333452686513883,[0.         0.01400436 0.         0.01695613 0.         0.01349421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425521 0.         0.01606674 0.01043793 0.         0.         0.01558123 0.         0.89920419 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04770031611741204,0.002075694745649407,0.4,-2.412653116381339,[0.         0.         0.         0.         0.         0.         0.         0.02261776 0.         0.         0.01644291 0.         0.         0.         0.         0.         0.         0.         0.01264894 0.         0.01307683 0.         0.         0.01160228 0.         0.02353057 0.01537114 0.88470959 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03383011111384776,0.004737961512474323,0.4,-21.231100082726776,[0.01100858 0.01290732 0.01082579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957881 0.01698638 0.01268101 0.         0.         0.         0.         0.         0.         0.         0.         0.90013323 0.         0.         0.01587888 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03383011111384776,0.004737961512474323,0.4,-13.196825130134343,[0.01100858 0.01290732 0.01082579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957881 0.01698638 0.01268101 0.         0.         0.         0.         0.         0.         0.         0.         0.90013323 0.         0.         0.01587888 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03383011111384776,0.004737961512474323,0.4,5.429251319739244,[0.01100858 0.01290732 0.01082579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957881 0.01698638 0.01268101 0.         0.         0.         0.         0.         0.         0.         0.         0.90013323 0.         0.         0.01587888 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0331186948929096,0.010121881077563387,0.4,15.000667473276723,[0.01532796 0.         0.         0.         0.         0.         0.         0.01890825 0.01056424 0.         0.         0.         0.         0.         0.01262412 0.         0.01559239 0.         0.01056639 0.         0.         0.         0.01068802 0.         0.         0.         0.         0.90572862 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0331186948929096,0.010121881077563387,0.4,25.209885386049958,[0.01532796 0.         0.         0.         0.         0.         0.         0.01890825 0.01056424 0.         0.         0.         0.         0.         0.01262412 0.         0.01559239 0.         0.01056639 0.         0.         0.         0.01068802 0.         0.         0.         0.         0.90572862 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0331186948929096,0.010121881077563387,0.4,3.6516543755753688,[0.01532796 0.         0.         0.         0.         0.         0.         0.01890825 0.01056424 0.         0.         0.         0.         0.         0.01262412 0.         0.01559239 0.         0.01056639 0.         0.         0.         0.01068802 0.         0.         0.         0.         0.90572862 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02577216332340002,0.004624108816377818,0.4,-11.58946236339866,[0.012346   0.         0.         0.01107974 0.         0.01954382 0.         0.         0.         0.         0.         0.         0.02094978 0.         0.         0.         0.         0.         0.01057314 0.         0.         0.01053847 0.         0.         0.         0.90204811 0.         0.01292094 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02577216332340002,0.004624108816377818,0.4,5.557984085314713,[0.012346   0.         0.         0.01107974 0.         0.01954382 0.         0.         0.         0.         0.         0.         0.02094978 0.         0.         0.         0.         0.         0.01057314 0.         0.         0.01053847 0.         0.         0.         0.90204811 0.         0.01292094 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
